frame,class,snr_a_db
0,4,-502.92
1,4,1.1
2,4,4.45
3,4,4.37
4,4,4.88
5,4,4.76
6,4,5.29
7,4,4.69
8,4,4.74
9,4,4.89
10,4,5.5
11,4,5.02
12,4,6.01
13,4,5.82
14,4,5.01
15,4,5.2
16,4,5.13
17,4,5.52
18,4,5.43
19,4,5.46
20,4,5.89
21,4,5.99
22,4,6.38
23,4,6.76
24,4,5.96
25,4,6.54
26,4,7.13
27,4,6.75
28,4,6.86
29,4,7.72
30,4,7.95
31,4,7.4
32,4,8.35
33,4,8.75
34,4,8.71
35,4,9.56
36,4,9.93
37,4,11.21
38,4,11.3
39,4,12.18
40,4,13.16
41,4,14.16
42,4,14.33
43,4,14.35
44,4,15.65
45,4,16.12
46,4,17.0
47,4,16.88
48,4,17.84
49,4,18.71
50,4,19.2
51,4,21.61
52,4,21.53
53,4,22.95
54,4,23.52
55,4,25.57
56,4,26.62
57,4,28.52
58,4,30.32
59,4,33.27
60,4,33.61
61,4,31.58
62,4,29.9
63,4,28.19
64,4,26.16
65,4,24.34
66,4,23.25
67,4,21.76
68,4,21.93
69,4,20.3
70,4,19.47
71,4,17.94
72,4,17.28
73,4,16.93
74,4,16.55
75,4,16.85
76,4,16.25
77,4,14.57
78,4,14.01
79,4,14.28
80,4,14.06
81,4,12.43
82,4,10.86
83,4,11.09
84,4,9.76
85,4,9.61
86,4,8.79
87,4,8.75
88,4,8.22
89,4,8.52
90,4,8.23
91,4,7.6
92,4,6.68
93,4,6.58
94,4,6.71
95,4,5.98
96,4,7.17
97,4,5.94
98,4,6.12
99,4,6.03
0,2,-502.92
1,2,-502.78
2,2,-502.74
3,2,-502.63
4,2,-502.61
5,2,-503.04
6,2,-502.74
7,2,-502.69
8,2,-502.82
9,2,-502.99
10,2,-502.44
11,2,-502.64
12,2,-502.64
13,2,-502.61
14,2,-502.42
15,2,-502.85
16,2,-502.87
17,2,-502.77
18,2,-502.55
19,2,-502.97
20,2,-502.78
21,2,-502.57
22,2,-502.61
23,2,-502.61
24,2,-502.8
25,2,-502.62
26,2,-502.47
27,2,-502.6
28,2,-502.56
29,2,-502.58
30,2,-502.6
31,2,-502.88
32,2,-502.56
33,2,-502.73
34,2,-502.81
35,2,-502.74
36,2,-502.67
37,2,-502.76
38,2,-502.56
39,2,-502.59
40,2,-502.72
41,2,-502.61
42,2,-502.55
43,2,-503.08
44,2,-502.56
45,2,-502.81
46,2,-502.64
47,2,-502.57
48,2,-502.73
49,2,15.22
50,2,19.8
51,2,20.18
52,2,19.68
53,2,19.61
54,2,2.65
55,2,-502.72
56,2,-502.76
57,2,-502.84
58,2,-502.71
59,2,15.95
60,2,19.3
61,2,19.48
62,2,19.78
63,2,19.29
64,2,-32.13
65,2,-503.14
66,2,-502.7
67,2,-502.69
68,2,-502.47
69,2,18.57
70,2,21.2
71,2,21.19
72,2,21.04
73,2,20.27
74,2,-502.81
75,2,-502.53
76,2,-502.54
77,2,-502.66
78,2,-502.4
79,2,19.27
80,2,16.62
81,2,-502.71
82,2,-502.98
83,2,-502.69
84,2,-502.58
85,2,-502.87
86,2,-502.95
87,2,-502.61
88,2,-502.92
89,2,-502.26
90,2,-502.58
91,2,-502.55
92,2,-502.64
93,2,-502.63
94,2,-502.71
95,2,-502.82
96,2,-502.5
97,2,-502.83
98,2,-502.84
99,2,-502.58
