frame,class,snr_a_db
0,4,-16.46
1,4,-1.92
2,4,-2.11
3,4,-1.82
4,4,-1.28
5,4,-1.47
6,4,-0.52
7,4,-0.93
8,4,-0.63
9,4,-0.75
10,4,-0.43
11,4,0.34
12,4,-0.05
13,4,0.01
14,4,1.01
15,4,1.26
16,4,1.87
17,4,1.95
18,4,2.28
19,4,1.52
20,4,2.07
21,4,3.1
22,4,2.72
23,4,2.75
24,4,3.1
25,4,3.66
26,4,4.68
27,4,4.41
28,4,4.63
29,4,5.49
30,4,4.68
31,4,5.21
32,4,5.16
33,4,6.24
34,4,5.63
35,4,6.07
36,4,6.18
37,4,6.22
38,4,6.84
39,4,6.72
40,4,7.03
41,4,6.64
42,4,7.02
43,4,6.57
44,4,7.97
45,4,7.39
46,4,8.07
47,4,7.89
48,4,8.5
49,4,8.5
50,4,8.67
51,4,9.41
52,4,9.39
53,4,10.62
54,4,10.52
55,4,10.82
56,4,11.52
57,4,11.43
58,4,12.15
59,4,12.11
60,4,12.35
61,4,12.83
62,4,13.42
63,4,13.03
64,4,13.06
65,4,14.38
66,4,14.61
67,4,14.7
68,4,14.8
69,4,14.38
70,4,14.83
71,4,15.76
72,4,15.64
73,4,15.65
74,4,15.51
75,4,15.79
76,4,15.28
77,4,15.53
78,4,15.5
79,4,15.61
80,4,15.24
81,4,15.07
82,4,14.7
83,4,14.51
84,4,14.14
85,4,13.5
86,4,13.25
87,4,12.65
88,4,11.89
89,4,11.21
90,4,12.06
91,4,11.52
92,4,10.96
93,4,11.25
94,4,11.53
95,4,9.76
96,4,10.28
97,4,9.1
98,4,9.32
99,4,8.8
0,1,-510.3
1,1,-510.52
2,1,-510.89
3,1,-510.78
4,1,-510.62
5,1,-510.78
6,1,-510.35
7,1,-510.63
8,1,-510.66
9,1,-510.43
10,1,-510.32
11,1,-510.12
12,1,-510.6
13,1,-510.56
14,1,-510.29
15,1,-510.59
16,1,-510.62
17,1,-510.57
18,1,-510.47
19,1,-510.56
20,1,-510.38
21,1,-510.48
22,1,-510.7
23,1,-510.58
24,1,-510.68
25,1,-510.63
26,1,-510.54
27,1,-510.49
28,1,-510.54
29,1,-510.32
30,1,-510.32
31,1,-107.26
32,1,37.03
33,1,38.12
34,1,32.72
35,1,23.11
36,1,38.31
37,1,38.68
38,1,39.51
39,1,33.41
40,1,24.43
41,1,39.16
42,1,39.25
43,1,39.28
44,1,34.21
45,1,23.73
46,1,39.79
47,1,39.43
48,1,39.65
49,1,34.21
50,1,19.48
51,1,39.41
52,1,39.59
53,1,39.57
54,1,35.05
55,1,10.65
56,1,39.08
57,1,39.1
58,1,36.5
59,1,-510.34
60,1,-510.32
61,1,-510.76
62,1,-510.31
63,1,-510.56
64,1,-510.56
65,1,-510.59
66,1,-510.26
67,1,-510.56
68,1,-510.56
69,1,-510.57
70,1,-510.7
71,1,-510.32
72,1,-510.19
73,1,-510.44
74,1,-510.7
75,1,-510.36
76,1,-510.52
77,1,-510.41
78,1,-510.35
79,1,-510.16
80,1,-510.37
81,1,-510.37
82,1,-510.53
83,1,-510.29
84,1,-510.36
85,1,-510.49
86,1,-510.35
87,1,-510.45
88,1,-510.28
89,1,-510.51
90,1,-510.52
91,1,-510.19
92,1,-510.48
93,1,-510.48
94,1,-510.28
95,1,-510.73
96,1,-510.43
97,1,-510.54
98,1,-510.42
99,1,-510.44
