frame,class,snr_a_db
0,4,-9.45
1,4,-2.36
2,4,-1.93
3,4,-2.26
4,4,-2.27
5,4,-1.56
6,4,-1.77
7,4,-1.85
8,4,-1.94
9,4,-2.16
10,4,-2.34
11,4,-1.12
12,4,-1.22
13,4,-1.05
14,4,-1.44
15,4,-0.8
16,4,-1.07
17,4,-0.71
18,4,-0.18
19,4,-0.77
20,4,-0.95
21,4,-0.46
22,4,0.08
23,4,-0.42
24,4,0.14
25,4,-0.48
26,4,-0.05
27,4,0.15
28,4,0.65
29,4,0.59
30,4,0.42
31,4,1.45
32,4,1.28
33,4,1.77
34,4,0.85
35,4,0.93
36,4,1.16
37,4,1.58
38,4,2.46
39,4,1.53
40,4,2.27
41,4,2.32
42,4,2.77
43,4,2.56
44,4,2.29
45,4,2.72
46,4,2.54
47,4,2.07
48,4,2.53
49,4,3.08
50,4,3.22
51,4,3.17
52,4,4.22
53,4,3.75
54,4,3.86
55,4,3.69
56,4,3.75
57,4,3.43
58,4,3.66
59,4,4.55
60,4,4.02
61,4,4.5
62,4,3.4
63,4,4.06
64,4,4.49
65,4,4.2
66,4,4.2
67,4,3.89
68,4,4.44
69,4,4.34
70,4,4.93
71,4,4.28
72,4,4.91
73,4,4.8
74,4,4.93
75,4,4.4
76,4,4.42
77,4,4.41
78,4,4.74
79,4,5.33
80,4,4.13
81,4,4.89
82,4,4.71
83,4,4.83
84,4,5.21
85,4,4.72
86,4,5.12
87,4,4.65
88,4,4.87
89,4,5.01
90,4,3.95
91,4,4.54
92,4,4.36
93,4,4.92
94,4,4.88
95,4,4.04
96,4,4.89
97,4,4.78
98,4,4.38
99,4,4.41
0,4,-513.55
1,4,-12.65
2,4,-10.39
3,4,-10.47
4,4,-10.51
5,4,-10.08
6,4,-10.88
7,4,-10.04
8,4,-9.87
9,4,-9.65
10,4,-9.79
11,4,-9.6
12,4,-9.53
13,4,-9.18
14,4,-9.3
15,4,-9.47
16,4,-8.61
17,4,-8.96
18,4,-8.37
19,4,-8.47
20,4,-7.91
21,4,-7.0
22,4,-7.82
23,4,-7.29
24,4,-7.78
25,4,-6.43
26,4,-6.63
27,4,-6.24
28,4,-5.95
29,4,-5.36
30,4,-5.73
31,4,-4.68
32,4,-4.63
33,4,-4.5
34,4,-3.25
35,4,-3.39
36,4,-3.25
37,4,-2.43
38,4,-2.85
39,4,-2.41
40,4,-1.85
41,4,-1.56
42,4,-1.22
43,4,-0.44
44,4,-0.49
45,4,-0.18
46,4,-0.36
47,4,0.27
48,4,-0.6
49,4,-0.2
50,4,0.29
51,4,1.46
52,4,1.07
53,4,0.73
54,4,1.25
55,4,2.13
56,4,2.2
57,4,2.53
58,4,3.3
59,4,3.97
60,4,4.48
61,4,4.12
62,4,4.43
63,4,4.13
64,4,4.81
65,4,4.61
66,4,5.44
67,4,4.98
68,4,5.57
69,4,5.56
70,4,5.73
71,4,4.79
72,4,5.91
73,4,5.54
74,4,5.49
75,4,4.82
76,4,4.78
77,4,4.42
78,4,4.56
79,4,4.07
80,4,4.87
81,4,4.72
82,4,3.74
83,4,2.62
84,4,2.5
85,4,1.77
86,4,1.97
87,4,1.84
88,4,1.38
89,4,1.13
90,4,0.24
91,4,-0.02
92,4,0.34
93,4,-0.08
94,4,0.59
95,4,-0.68
96,4,0.03
97,4,-0.66
98,4,-0.58
99,4,-0.42
0,4,-513.55
1,4,-4.93
2,4,-4.84
3,4,-5.5
4,4,-4.8
5,4,-5.02
6,4,-4.87
7,4,-4.08
8,4,-4.1
9,4,-4.63
10,4,-3.6
11,4,-3.64
12,4,-3.86
13,4,-3.61
14,4,-3.8
15,4,-3.63
16,4,-3.29
17,4,-3.33
18,4,-3.25
19,4,-3.45
20,4,-2.65
21,4,-1.53
22,4,-1.7
23,4,-1.89
24,4,-1.29
25,4,-0.44
26,4,-0.15
27,4,0.54
28,4,0.69
29,4,1.16
30,4,1.92
31,4,3.01
32,4,3.88
33,4,4.39
34,4,4.5
35,4,4.51
36,4,5.31
37,4,5.69
38,4,6.44
39,4,5.67
40,4,6.38
41,4,6.62
42,4,8.12
43,4,9.45
44,4,9.91
45,4,10.47
46,4,10.52
47,4,11.44
48,4,11.92
49,4,13.25
50,4,13.63
51,4,14.39
52,4,15.59
53,4,15.85
54,4,15.79
55,4,16.95
56,4,15.73
57,4,15.35
58,4,15.24
59,4,15.19
60,4,13.43
61,4,13.14
62,4,11.41
63,4,11.07
64,4,11.05
65,4,10.19
66,4,9.23
67,4,8.5
68,4,7.48
69,4,7.47
70,4,6.38
71,4,6.3
72,4,6.17
73,4,5.17
74,4,5.21
75,4,4.84
76,4,4.04
77,4,4.04
78,4,3.89
79,4,2.59
80,4,2.23
81,4,2.66
82,4,0.62
83,4,0.15
84,4,-0.05
85,4,-0.89
86,4,-1.08
87,4,-0.73
88,4,-1.48
89,4,-2.4
90,4,-2.64
91,4,-2.67
92,4,-2.4
93,4,-2.89
94,4,-3.26
95,4,-3.58
96,4,-4.16
97,4,-3.61
98,4,-3.2
99,4,-4.01
