frame,class,snr_a_db
0,4,-19.06
1,4,-10.11
2,4,-10.06
3,4,-10.63
4,4,-10.3
5,4,-9.1
6,4,-10.42
7,4,-9.03
8,4,-9.47
9,4,-9.17
10,4,-9.05
11,4,-8.85
12,4,-8.56
13,4,-8.22
14,4,-7.57
15,4,-7.35
16,4,-6.23
17,4,-6.3
18,4,-6.0
19,4,-5.27
20,4,-4.39
21,4,-4.23
22,4,-4.72
23,4,-4.0
24,4,-2.34
25,4,-2.07
26,4,-2.71
27,4,-1.96
28,4,-1.59
29,4,-1.42
30,4,-1.28
31,4,-0.03
32,4,-0.43
33,4,-0.88
34,4,0.26
35,4,0.7
36,4,1.8
37,4,2.38
38,4,2.59
39,4,3.07
40,4,4.83
41,4,4.39
42,4,4.8
43,4,6.55
44,4,7.44
45,4,8.36
46,4,9.29
47,4,10.52
48,4,12.14
49,4,13.3
50,4,14.85
51,4,16.74
52,4,17.8
53,4,17.6
54,4,16.4
55,4,14.92
56,4,12.57
57,4,10.94
58,4,9.96
59,4,8.69
60,4,7.94
61,4,6.94
62,4,5.88
63,4,5.14
64,4,4.43
65,4,4.16
66,4,3.88
67,4,2.98
68,4,1.84
69,4,1.58
70,4,0.66
71,4,1.34
72,4,-0.48
73,4,-0.61
74,4,-0.65
75,4,-1.43
76,4,-1.4
77,4,-1.52
78,4,-1.55
79,4,-1.99
80,4,-2.8
81,4,-2.42
82,4,-3.79
83,4,-3.73
84,4,-4.75
85,4,-5.13
86,4,-5.65
87,4,-5.97
88,4,-6.79
89,4,-6.76
90,4,-7.55
91,4,-7.13
92,4,-8.14
93,4,-8.09
94,4,-8.76
95,4,-8.74
96,4,-9.56
97,4,-9.62
98,4,-9.29
99,4,-9.45
0,4,-516.11
1,4,-14.43
2,4,-12.33
3,4,-12.03
4,4,-12.47
5,4,-11.66
6,4,-12.28
7,4,-11.57
8,4,-11.43
9,4,-11.95
10,4,-12.01
11,4,-11.07
12,4,-10.93
13,4,-10.65
14,4,-10.16
15,4,-10.13
16,4,-9.92
17,4,-9.73
18,4,-9.71
19,4,-9.05
20,4,-7.91
21,4,-8.74
22,4,-8.13
23,4,-7.21
24,4,-7.0
25,4,-6.17
26,4,-6.1
27,4,-5.91
28,4,-5.95
29,4,-5.18
30,4,-4.82
31,4,-3.65
32,4,-4.29
33,4,-3.29
34,4,-3.55
35,4,-2.85
36,4,-2.33
37,4,-2.63
38,4,-2.51
39,4,-1.77
40,4,-1.37
41,4,-1.76
42,4,-1.1
43,4,0.5
44,4,1.92
45,4,1.28
46,4,0.72
47,4,2.36
48,4,2.83
49,4,4.32
50,4,5.08
51,4,5.27
52,4,6.23
53,4,6.38
54,4,8.63
55,4,9.08
56,4,10.59
57,4,11.97
58,4,14.18
59,4,16.78
60,4,20.02
61,4,21.03
62,4,18.39
63,4,16.47
64,4,13.35
65,4,11.82
66,4,10.1
67,4,8.26
68,4,7.44
69,4,7.1
70,4,4.82
71,4,5.38
72,4,3.9
73,4,3.28
74,4,3.04
75,4,2.22
76,4,1.9
77,4,1.32
78,4,1.01
79,4,0.15
80,4,-0.25
81,4,-0.74
82,4,-1.47
83,4,-2.34
84,4,-2.84
85,4,-2.21
86,4,-2.06
87,4,-2.8
88,4,-2.83
89,4,-2.93
90,4,-3.92
91,4,-3.85
92,4,-4.07
93,4,-4.98
94,4,-5.4
95,4,-5.78
96,4,-5.92
97,4,-5.61
98,4,-6.79
99,4,-6.92
0,5,5.14
1,5,2.69
2,5,-2.43
3,5,-0.26
4,5,-0.21
5,5,6.45
6,5,-3.81
7,5,-0.66
8,5,-0.63
9,5,5.95
10,5,3.02
11,5,-3.74
12,5,0.51
13,5,0.57
14,5,7.4
15,5,-3.08
16,5,0.21
17,5,0.06
18,5,6.7
19,5,3.6
20,5,-2.91
21,5,0.72
22,5,0.99
23,5,7.64
24,5,-2.74
25,5,0.5
26,5,-0.16
27,5,7.07
28,5,3.0
29,5,-2.37
30,5,1.32
31,5,1.63
32,5,7.43
33,5,-3.49
34,5,-0.02
35,5,-0.41
36,5,7.4
37,5,2.5
38,5,-2.6
39,5,0.82
40,5,2.28
41,5,6.54
42,5,-4.33
43,5,0.4
44,5,-0.75
45,5,6.44
46,5,1.44
47,5,-3.09
48,5,-0.01
49,5,2.35
50,5,5.83
51,5,-4.87
52,5,-0.7
53,5,-2.12
54,5,6.47
55,5,0.2
56,5,-3.23
57,5,-1.05
58,5,2.08
59,5,4.48
60,5,-5.96
61,5,-1.93
62,5,-3.52
63,5,5.22
64,5,-1.23
65,5,-4.2
66,5,-2.33
67,5,1.18
68,5,3.03
69,5,-7.27
70,5,-3.19
71,5,-4.29
72,5,3.56
73,5,-2.58
74,5,-5.8
75,5,-3.77
76,5,0.66
77,5,1.56
78,5,-8.32
79,5,-3.96
80,5,-5.85
81,5,2.33
82,5,-4.1
83,5,-6.97
84,5,-5.18
85,5,-0.79
86,5,0.59
87,5,-9.89
88,5,-6.18
89,5,-7.18
90,5,0.77
91,5,-5.33
92,5,-8.39
93,5,-6.46
94,5,-2.0
95,5,-1.32
96,5,-11.19
97,5,-7.35
98,5,-8.53
99,5,-0.05
