frame,class,snr_a_db
0,4,-505.61
1,4,-505.67
2,4,-9.85
3,4,-5.46
4,4,-4.82
5,4,-4.46
6,4,-5.72
7,4,-4.57
8,4,-4.52
9,4,-5.14
10,4,-4.04
11,4,-4.27
12,4,-4.86
13,4,-3.74
14,4,-4.27
15,4,-4.11
16,4,-3.26
17,4,-4.22
18,4,-4.61
19,4,-3.44
20,4,-3.38
21,4,-3.67
22,4,-3.34
23,4,-3.68
24,4,-3.12
25,4,-3.39
26,4,-3.57
27,4,-2.98
28,4,-3.25
29,4,-2.54
30,4,-3.08
31,4,-2.96
32,4,-3.2
33,4,-2.23
34,4,-2.55
35,4,-2.35
36,4,-2.32
37,4,-3.09
38,4,-2.04
39,4,-2.04
40,4,-2.74
41,4,-2.52
42,4,-2.24
43,4,-2.42
44,4,-1.96
45,4,-1.21
46,4,-2.16
47,4,-1.08
48,4,-1.16
49,4,-2.09
50,4,-1.07
51,4,-1.63
52,4,-0.96
53,4,-1.15
54,4,-1.14
55,4,-0.7
56,4,-0.56
57,4,0.27
58,4,0.66
59,4,1.13
60,4,1.06
61,4,2.44
62,4,3.1
63,4,3.87
64,4,3.46
65,4,3.95
66,4,5.23
67,4,5.55
68,4,6.24
69,4,6.23
70,4,7.32
71,4,7.67
72,4,8.1
73,4,8.82
74,4,9.22
75,4,9.39
76,4,9.91
77,4,10.58
78,4,11.97
79,4,12.93
80,4,14.08
81,4,14.82
82,4,15.23
83,4,17.4
84,4,18.36
85,4,19.93
86,4,21.72
87,4,24.86
88,4,27.44
89,4,27.63
90,4,26.51
91,4,23.74
92,4,21.3
93,4,19.41
94,4,18.84
95,4,16.73
96,4,15.64
97,4,13.82
98,4,14.36
99,4,12.85
