frame,class,snr_a_db
0,4,-516.95
1,4,-16.2
2,4,-12.61
3,4,-12.94
4,4,-12.08
5,4,-12.75
6,4,-12.49
7,4,-12.82
8,4,-12.0
9,4,-12.15
10,4,-12.42
11,4,-12.64
12,4,-12.01
13,4,-11.9
14,4,-12.84
15,4,-12.26
16,4,-11.61
17,4,-12.25
18,4,-11.92
19,4,-11.42
20,4,-11.77
21,4,-11.67
22,4,-11.27
23,4,-12.31
24,4,-11.65
25,4,-10.83
26,4,-10.84
27,4,-11.33
28,4,-11.21
29,4,-10.69
30,4,-10.92
31,4,-10.44
32,4,-10.25
33,4,-10.35
34,4,-9.96
35,4,-9.44
36,4,-10.1
37,4,-9.27
38,4,-8.97
39,4,-9.17
40,4,-8.93
41,4,-8.44
42,4,-7.87
43,4,-8.28
44,4,-7.39
45,4,-7.66
46,4,-7.5
47,4,-6.68
48,4,-7.11
49,4,-6.2
50,4,-5.12
51,4,-6.4
52,4,-5.71
53,4,-5.79
54,4,-4.68
55,4,-4.57
56,4,-4.17
57,4,-4.39
58,4,-3.61
59,4,-4.31
60,4,-4.15
61,4,-2.75
62,4,-3.28
63,4,-2.97
64,4,-2.27
65,4,-2.28
66,4,-2.3
67,4,-1.91
68,4,-1.86
69,4,-2.38
70,4,-1.39
71,4,-1.42
72,4,-2.07
73,4,-1.4
74,4,-0.86
75,4,-1.68
76,4,-0.68
77,4,-1.85
78,4,-1.51
79,4,-0.43
80,4,-1.13
81,4,-1.08
82,4,-0.52
83,4,-1.05
84,4,0.1
85,4,0.42
86,4,-0.58
87,4,-0.67
88,4,-0.24
89,4,-0.72
90,4,0.18
91,4,-0.18
92,4,0.0
93,4,0.09
94,4,-0.57
95,4,-0.42
96,4,-1.09
97,4,-0.93
98,4,-1.03
99,4,-0.63
0,3,-516.95
1,3,-516.8
2,3,-516.7
3,3,-516.82
4,3,-516.56
5,3,-516.59
6,3,-516.6
7,3,-516.69
8,3,-32.83
9,3,-33.17
10,3,-38.02
11,3,-43.7
12,3,-49.95
13,3,4.38
14,3,5.23
15,3,5.81
16,3,7.59
17,3,7.07
18,3,5.4
19,3,-1.7
20,3,-14.15
21,3,-30.69
22,3,-31.65
23,3,-34.14
24,3,-39.03
25,3,2.63
26,3,10.21
27,3,7.62
28,3,1.34
29,3,9.51
30,3,12.46
31,3,10.74
32,3,-2.57
33,3,-13.43
34,3,-14.0
35,3,-19.83
36,3,-29.13
37,3,-39.41
38,3,8.43
39,3,12.23
40,3,11.19
41,3,14.66
42,3,15.26
43,3,11.82
44,3,8.02
45,3,-3.47
46,3,-5.43
47,3,-12.84
48,3,-24.8
49,3,-43.27
50,3,-45.4
51,3,9.22
52,3,12.43
53,3,8.93
54,3,-1.06
55,3,-516.62
56,3,-516.6
57,3,-516.85
58,3,-516.45
59,3,-516.57
60,3,-516.62
61,3,-516.51
62,3,-516.51
63,3,-516.33
64,3,-516.63
65,3,-516.54
66,3,-516.43
67,3,-516.59
68,3,-516.38
69,3,-516.61
70,3,-516.69
71,3,-516.58
72,3,-516.47
73,3,-516.76
74,3,-515.97
75,3,-516.49
76,3,-516.25
77,3,-516.64
78,3,-516.65
79,3,-516.3
80,3,-516.76
81,3,-516.73
82,3,-516.73
83,3,-516.66
84,3,-516.55
85,3,-516.7
86,3,-516.7
87,3,-516.57
88,3,-516.38
89,3,-516.75
90,3,-516.52
91,3,-516.32
92,3,-516.66
93,3,-516.28
94,3,-516.64
95,3,-516.19
96,3,-516.64
97,3,-516.54
98,3,-516.92
99,3,-516.71
