frame,class,snr_a_db
0,4,-499.19
1,4,-499.0
2,4,2.41
3,4,4.54
4,4,4.28
5,4,4.17
6,4,4.98
7,4,4.79
8,4,4.28
9,4,4.68
10,4,4.8
11,4,5.08
12,4,5.09
13,4,5.49
14,4,4.72
15,4,5.38
16,4,4.62
17,4,5.63
18,4,5.32
19,4,4.99
20,4,5.91
21,4,5.5
22,4,6.21
23,4,5.4
24,4,6.21
25,4,5.43
26,4,6.22
27,4,6.3
28,4,5.98
29,4,6.61
30,4,6.68
31,4,6.68
32,4,6.55
33,4,6.35
34,4,6.89
35,4,7.36
36,4,6.82
37,4,6.96
38,4,7.53
39,4,6.48
40,4,6.92
41,4,6.86
42,4,7.05
43,4,8.23
44,4,7.62
45,4,7.14
46,4,7.16
47,4,7.56
48,4,8.05
49,4,8.46
50,4,8.65
51,4,9.16
52,4,8.65
53,4,9.48
54,4,9.74
55,4,10.55
56,4,10.35
57,4,11.72
58,4,12.41
59,4,12.63
60,4,13.94
61,4,13.11
62,4,14.8
63,4,14.78
64,4,14.65
65,4,15.67
66,4,16.57
67,4,16.51
68,4,16.96
69,4,17.09
70,4,18.0
71,4,19.25
72,4,19.76
73,4,21.1
74,4,21.19
75,4,21.52
76,4,22.13
77,4,23.92
78,4,24.43
79,4,25.63
80,4,26.57
81,4,28.7
82,4,29.91
83,4,31.75
84,4,32.91
85,4,33.13
86,4,31.63
87,4,30.46
88,4,28.23
89,4,27.49
90,4,26.02
91,4,24.82
92,4,24.11
93,4,23.07
94,4,22.34
95,4,21.27
96,4,20.64
97,4,19.37
98,4,18.69
99,4,18.28
0,3,-499.19
1,3,-499.0
2,3,-499.02
3,3,-499.05
4,3,-499.19
5,3,-499.16
6,3,-499.04
7,3,-499.16
8,3,-499.43
9,3,-499.02
10,3,-498.86
11,3,-499.12
12,3,-499.21
13,3,-498.97
14,3,-499.26
15,3,-498.95
16,3,-499.26
17,3,-499.16
18,3,-498.94
19,3,-499.44
20,3,-498.86
21,3,-499.15
22,3,-499.21
23,3,-499.19
24,3,-498.91
25,3,-499.4
26,3,-499.12
27,3,-499.01
28,3,-499.53
29,3,-498.98
30,3,-498.98
31,3,-498.94
32,3,-499.26
33,3,-4.68
34,3,15.12
35,3,18.03
36,3,19.9
37,3,21.17
38,3,22.75
39,3,23.22
40,3,17.29
41,3,9.7
42,3,2.37
43,3,-5.17
44,3,13.92
45,3,26.7
46,3,28.9
47,3,29.28
48,3,29.15
49,3,29.24
50,3,28.84
51,3,23.05
52,3,14.78
53,3,6.28
54,3,-2.17
55,3,13.35
56,3,26.78
57,3,29.19
58,3,28.86
59,3,27.79
60,3,27.37
61,3,26.35
62,3,19.63
63,3,10.14
64,3,0.46
65,3,-9.12
66,3,2.28
67,3,17.31
68,3,18.02
69,3,16.17
70,3,14.08
71,3,-13.52
72,3,-499.18
73,3,-498.91
74,3,-499.39
75,3,-499.48
76,3,-499.18
77,3,-499.16
78,3,-499.26
79,3,-499.38
80,3,-499.17
81,3,-499.38
82,3,-499.07
83,3,-499.03
84,3,-499.17
85,3,-499.17
86,3,-499.22
87,3,-499.22
88,3,-499.37
89,3,-499.26
90,3,-499.22
91,3,-499.16
92,3,-499.23
93,3,-499.21
94,3,-499.01
95,3,-499.07
96,3,-499.31
97,3,-499.31
98,3,-499.18
99,3,-499.01
