frame,class,snr_a_db
0,4,-497.87
1,4,-8.12
2,4,3.97
3,4,2.55
4,4,2.59
5,4,3.26
6,4,3.3
7,4,3.23
8,4,3.56
9,4,2.98
10,4,3.5
11,4,3.79
12,4,3.62
13,4,3.81
14,4,4.02
15,4,3.91
16,4,3.26
17,4,3.43
18,4,4.2
19,4,4.52
20,4,4.33
21,4,4.0
22,4,4.61
23,4,4.22
24,4,4.55
25,4,4.43
26,4,5.12
27,4,5.32
28,4,5.02
29,4,5.62
30,4,5.92
31,4,6.35
32,4,6.76
33,4,6.19
34,4,7.49
35,4,7.93
36,4,7.28
37,4,8.59
38,4,9.17
39,4,9.69
40,4,10.34
41,4,11.24
42,4,11.41
43,4,11.82
44,4,11.42
45,4,12.05
46,4,12.99
47,4,12.97
48,4,14.01
49,4,13.87
50,4,14.28
51,4,14.38
52,4,15.56
53,4,16.42
54,4,16.49
55,4,18.46
56,4,18.71
57,4,19.34
58,4,20.06
59,4,20.55
60,4,21.64
61,4,23.5
62,4,24.25
63,4,25.16
64,4,26.13
65,4,27.44
66,4,28.54
67,4,30.22
68,4,30.24
69,4,29.71
70,4,28.05
71,4,26.26
72,4,25.15
73,4,23.97
74,4,22.79
75,4,21.84
76,4,21.08
77,4,20.58
78,4,19.53
79,4,18.9
80,4,18.34
81,4,17.33
82,4,16.68
83,4,16.6
84,4,14.99
85,4,15.22
86,4,14.67
87,4,14.13
88,4,14.13
89,4,13.83
90,4,13.39
91,4,13.34
92,4,12.37
93,4,11.99
94,4,11.17
95,4,11.25
96,4,9.94
97,4,9.93
98,4,9.6
99,4,8.95
