frame,class,snr_a_db
0,4,-503.42
1,4,-2.43
2,4,1.58
3,4,1.71
4,4,1.31
5,4,1.62
6,4,1.86
7,4,2.29
8,4,1.02
9,4,1.71
10,4,1.98
11,4,1.46
12,4,2.05
13,4,2.14
14,4,2.24
15,4,2.68
16,4,2.15
17,4,2.44
18,4,3.48
19,4,2.04
20,4,2.86
21,4,2.42
22,4,3.31
23,4,3.01
24,4,2.85
25,4,3.64
26,4,3.29
27,4,3.98
28,4,4.57
29,4,4.48
30,4,4.48
31,4,5.31
32,4,4.88
33,4,5.89
34,4,6.59
35,4,6.39
36,4,8.27
37,4,7.99
38,4,8.98
39,4,9.07
40,4,10.94
41,4,11.4
42,4,11.79
43,4,12.1
44,4,12.46
45,4,12.39
46,4,12.68
47,4,12.34
48,4,13.93
49,4,15.06
50,4,16.25
51,4,16.91
52,4,17.76
53,4,19.06
54,4,20.3
55,4,21.62
56,4,23.14
57,4,25.16
58,4,26.65
59,4,29.75
60,4,31.85
61,4,30.97
62,4,29.71
63,4,26.52
64,4,24.74
65,4,22.69
66,4,20.89
67,4,20.48
68,4,19.25
69,4,18.48
70,4,17.84
71,4,16.38
72,4,15.04
73,4,13.91
74,4,13.42
75,4,13.15
76,4,12.4
77,4,13.13
78,4,12.26
79,4,11.85
80,4,11.31
81,4,11.06
82,4,9.77
83,4,8.94
84,4,9.14
85,4,8.21
86,4,6.56
87,4,6.47
88,4,5.2
89,4,5.06
90,4,4.74
91,4,4.84
92,4,4.14
93,4,3.83
94,4,3.87
95,4,3.9
96,4,3.1
97,4,2.31
98,4,3.51
99,4,3.34
0,4,6.52
1,4,10.76
2,4,10.02
3,4,10.27
4,4,10.62
5,4,10.95
6,4,11.1
7,4,11.0
8,4,10.63
9,4,11.41
10,4,11.01
11,4,10.82
12,4,11.7
13,4,11.67
14,4,11.69
15,4,11.59
16,4,11.65
17,4,12.34
18,4,12.98
19,4,12.11
20,4,12.93
21,4,12.33
22,4,12.76
23,4,12.49
24,4,12.93
25,4,12.64
26,4,12.86
27,4,13.84
28,4,13.91
29,4,13.58
30,4,14.49
31,4,15.0
32,4,15.6
33,4,14.72
34,4,15.32
35,4,15.64
36,4,16.07
37,4,15.54
38,4,16.48
39,4,16.3
40,4,16.99
41,4,17.5
42,4,17.14
43,4,17.76
44,4,17.29
45,4,17.96
46,4,17.93
47,4,18.36
48,4,18.42
49,4,19.68
50,4,19.64
51,4,19.61
52,4,19.94
53,4,20.75
54,4,20.86
55,4,20.98
56,4,21.9
57,4,21.81
58,4,22.52
59,4,23.07
60,4,24.24
61,4,24.77
62,4,25.74
63,4,25.22
64,4,26.89
65,4,27.22
66,4,27.14
67,4,28.25
68,4,28.87
69,4,29.84
70,4,30.83
71,4,31.42
72,4,31.12
73,4,31.64
74,4,30.38
75,4,30.01
76,4,28.9
77,4,29.05
78,4,28.25
79,4,28.45
80,4,26.41
81,4,26.9
82,4,25.93
83,4,24.67
84,4,24.2
85,4,23.49
86,4,23.04
87,4,23.21
88,4,22.13
89,4,21.87
90,4,21.4
91,4,20.9
92,4,20.71
93,4,20.3
94,4,20.56
95,4,20.14
96,4,19.41
97,4,18.9
98,4,18.6
99,4,18.6
0,4,-10.14
1,4,3.26
2,4,3.89
3,4,3.39
4,4,4.24
5,4,4.02
6,4,3.97
7,4,4.15
8,4,3.49
9,4,4.37
10,4,4.45
11,4,5.18
12,4,4.64
13,4,5.48
14,4,5.72
15,4,6.16
16,4,5.66
17,4,6.07
18,4,7.03
19,4,7.03
20,4,7.37
21,4,7.46
22,4,8.1
23,4,8.34
24,4,8.84
25,4,8.31
26,4,9.16
27,4,8.67
28,4,9.84
29,4,10.02
30,4,9.62
31,4,10.09
32,4,10.42
33,4,10.95
34,4,10.99
35,4,11.43
36,4,11.51
37,4,10.69
38,4,11.55
39,4,11.9
40,4,12.0
41,4,12.51
42,4,12.1
43,4,12.43
44,4,12.8
45,4,13.55
46,4,13.27
47,4,13.26
48,4,14.18
49,4,14.45
50,4,14.77
51,4,15.6
52,4,15.69
53,4,15.76
54,4,16.15
55,4,16.52
56,4,17.32
57,4,17.52
58,4,18.45
59,4,19.13
60,4,18.94
61,4,18.98
62,4,20.16
63,4,20.55
64,4,21.56
65,4,21.8
66,4,22.23
67,4,23.4
68,4,23.73
69,4,23.93
70,4,24.87
71,4,24.85
72,4,25.71
73,4,25.92
74,4,25.74
75,4,25.38
76,4,25.14
77,4,24.61
78,4,24.36
79,4,23.65
80,4,23.23
81,4,21.89
82,4,22.09
83,4,21.04
84,4,20.69
85,4,20.16
86,4,19.45
87,4,19.34
88,4,19.02
89,4,18.03
90,4,17.75
91,4,17.38
92,4,17.65
93,4,16.63
94,4,16.79
95,4,15.99
96,4,15.38
97,4,15.07
98,4,15.09
99,4,14.34
0,3,-503.42
1,3,-503.46
2,3,-503.34
3,3,-503.39
4,3,-503.41
5,3,-503.48
6,3,-503.6
7,3,-503.59
8,3,-503.81
9,3,-503.45
10,3,-503.53
11,3,-503.41
12,3,-503.38
13,3,-503.76
14,3,-503.54
15,3,-503.57
16,3,-503.75
17,3,-503.43
18,3,-503.22
