frame,class,snr_a_db
0,4,-504.93
1,4,-1.45
2,4,0.13
3,4,0.37
4,4,0.11
5,4,1.16
6,4,0.79
7,4,0.7
8,4,1.13
9,4,0.87
10,4,1.08
11,4,1.62
12,4,0.97
13,4,1.63
14,4,1.28
15,4,1.3
16,4,1.23
17,4,1.53
18,4,1.37
19,4,2.0
20,4,1.86
21,4,2.31
22,4,2.08
23,4,2.67
24,4,1.89
25,4,2.56
26,4,2.54
27,4,2.85
28,4,3.25
29,4,3.28
30,4,3.76
31,4,3.75
32,4,4.13
33,4,4.87
34,4,4.65
35,4,4.37
36,4,4.9
37,4,5.8
38,4,5.66
39,4,5.87
40,4,6.35
41,4,6.47
42,4,7.43
43,4,7.31
44,4,7.38
45,4,8.48
46,4,8.82
47,4,9.19
48,4,9.04
49,4,9.43
50,4,8.92
51,4,9.47
52,4,10.27
53,4,10.01
54,4,11.28
55,4,10.76
56,4,10.56
57,4,10.87
58,4,11.33
59,4,11.47
60,4,11.72
61,4,11.8
62,4,11.88
63,4,11.91
64,4,12.68
65,4,14.17
66,4,14.01
67,4,13.76
68,4,15.66
69,4,14.78
70,4,15.27
71,4,15.82
72,4,17.08
73,4,16.82
74,4,17.29
75,4,18.34
76,4,18.48
77,4,19.62
78,4,19.73
79,4,20.09
80,4,21.23
81,4,21.72
82,4,23.32
83,4,24.7
84,4,25.92
85,4,26.95
86,4,28.71
87,4,29.95
88,4,32.04
89,4,31.44
90,4,30.69
91,4,29.88
92,4,27.91
93,4,26.65
94,4,24.99
95,4,24.57
96,4,22.56
97,4,22.49
98,4,22.14
99,4,21.16
