frame,class,snr_a_db
0,4,-499.07
1,4,0.91
2,4,6.77
3,4,6.96
4,4,6.59
5,4,6.86
6,4,5.82
7,4,6.4
8,4,7.19
9,4,7.58
10,4,7.32
11,4,7.01
12,4,7.34
13,4,7.22
14,4,7.33
15,4,7.25
16,4,6.92
17,4,7.2
18,4,7.3
19,4,7.6
20,4,7.6
21,4,7.44
22,4,8.4
23,4,8.51
24,4,7.93
25,4,7.98
26,4,8.18
27,4,8.89
28,4,8.28
29,4,7.99
30,4,8.71
31,4,8.6
32,4,8.76
33,4,8.01
34,4,9.06
35,4,8.92
36,4,8.7
37,4,8.65
38,4,9.07
39,4,8.7
40,4,9.56
41,4,9.39
42,4,10.24
43,4,10.16
44,4,10.77
45,4,11.03
46,4,10.48
47,4,11.4
48,4,10.88
49,4,12.07
50,4,12.57
51,4,13.05
52,4,14.32
53,4,13.89
54,4,14.54
55,4,14.96
56,4,15.69
57,4,16.23
58,4,17.27
59,4,17.28
60,4,17.75
61,4,19.16
62,4,18.95
63,4,18.65
64,4,19.36
65,4,19.44
66,4,20.51
67,4,21.74
68,4,22.9
69,4,23.73
70,4,24.59
71,4,25.12
72,4,26.72
73,4,26.92
74,4,28.45
75,4,29.45
76,4,32.17
77,4,34.18
78,4,37.03
79,4,39.61
80,4,38.36
81,4,35.65
82,4,32.61
83,4,30.69
84,4,29.15
85,4,28.32
86,4,27.27
87,4,25.69
88,4,24.82
89,4,24.48
90,4,22.83
91,4,22.18
92,4,21.98
93,4,21.19
94,4,19.89
95,4,20.1
96,4,19.3
97,4,19.8
98,4,18.86
99,4,17.48
0,4,-499.07
1,4,5.75
2,4,8.19
3,4,8.23
4,4,8.57
5,4,9.15
6,4,8.76
7,4,8.63
8,4,8.82
9,4,8.91
10,4,9.1
11,4,9.79
12,4,8.62
13,4,9.34
14,4,9.41
15,4,9.16
16,4,9.08
17,4,9.22
18,4,9.48
19,4,9.41
20,4,9.34
21,4,9.25
22,4,9.61
23,4,9.48
24,4,9.78
25,4,9.79
26,4,9.63
27,4,9.24
28,4,9.73
29,4,10.27
30,4,9.97
31,4,9.42
32,4,10.72
33,4,10.65
34,4,10.65
35,4,10.95
36,4,10.9
37,4,11.08
38,4,11.0
39,4,11.36
40,4,11.54
41,4,11.97
42,4,12.99
43,4,12.58
44,4,13.31
45,4,13.86
46,4,13.19
47,4,14.31
48,4,14.53
49,4,15.9
50,4,16.4
51,4,16.73
52,4,17.07
53,4,17.79
54,4,18.17
55,4,18.74
56,4,19.26
57,4,19.41
58,4,19.7
59,4,19.53
60,4,20.17
61,4,20.6
62,4,21.14
63,4,21.26
64,4,22.71
65,4,23.0
66,4,24.17
67,4,24.33
68,4,25.68
69,4,26.15
70,4,27.78
71,4,28.49
72,4,29.42
73,4,31.75
74,4,32.67
75,4,34.45
76,4,37.36
77,4,39.23
78,4,41.1
79,4,39.68
80,4,35.99
81,4,33.71
82,4,32.11
83,4,30.74
84,4,29.2
85,4,28.72
86,4,27.1
87,4,26.61
88,4,26.6
89,4,25.04
90,4,24.07
91,4,23.18
92,4,22.64
93,4,21.51
94,4,21.22
95,4,21.73
96,4,21.01
97,4,20.84
98,4,20.24
99,4,19.74
