frame,class,snr_a_db
0,4,-7.55
1,4,-0.51
2,4,-0.14
3,4,0.15
4,4,0.38
5,4,0.9
6,4,0.52
7,4,0.86
8,4,1.22
9,4,0.85
10,4,0.72
11,4,1.68
12,4,1.83
13,4,2.28
14,4,2.13
15,4,3.17
16,4,2.44
17,4,3.06
18,4,3.12
19,4,3.74
20,4,3.16
21,4,3.82
22,4,4.47
23,4,4.9
24,4,4.99
25,4,5.04
26,4,5.54
27,4,5.41
28,4,6.52
29,4,6.01
30,4,7.11
31,4,6.66
32,4,7.53
33,4,6.8
34,4,7.23
35,4,8.21
36,4,7.88
37,4,7.54
38,4,7.7
39,4,7.76
40,4,8.22
41,4,8.72
42,4,8.71
43,4,9.25
44,4,9.51
45,4,9.56
46,4,9.93
47,4,10.23
48,4,11.21
49,4,10.62
50,4,11.25
51,4,11.56
52,4,12.18
53,4,12.15
54,4,12.72
55,4,13.23
56,4,13.0
57,4,13.97
58,4,14.07
59,4,14.89
60,4,14.95
61,4,15.16
62,4,15.97
63,4,16.63
64,4,16.66
65,4,17.04
66,4,17.4
67,4,18.49
68,4,18.95
69,4,20.11
70,4,21.07
71,4,21.29
72,4,22.04
73,4,23.54
74,4,24.54
75,4,25.44
76,4,25.26
77,4,25.17
78,4,24.95
79,4,24.86
80,4,23.75
81,4,23.66
82,4,22.23
83,4,21.79
84,4,20.68
85,4,19.62
86,4,18.54
87,4,17.97
88,4,18.51
89,4,17.26
90,4,16.94
91,4,16.32
92,4,16.15
93,4,15.35
94,4,14.87
95,4,14.64
96,4,13.95
97,4,13.54
98,4,13.4
99,4,12.79
0,0,-508.2
1,0,-508.35
2,0,-508.24
3,0,-508.13
4,0,-508.31
5,0,-508.25
6,0,-508.38
7,0,-508.33
8,0,-508.4
9,0,-508.11
10,0,-508.57
11,0,-508.15
12,0,-508.64
13,0,-508.29
14,0,-508.48
15,0,-508.08
16,0,-508.18
17,0,-508.42
18,0,-508.21
19,0,-508.37
20,0,-508.51
21,0,-508.56
22,0,-508.3
23,0,-508.41
24,0,-508.1
25,0,-508.5
26,0,-508.67
27,0,60.53
28,0,63.58
29,0,63.58
30,0,64.47
31,0,64.15
32,0,64.53
33,0,64.78
34,0,65.0
35,0,65.38
36,0,65.39
37,0,65.63
38,0,65.92
39,0,66.21
40,0,66.77
41,0,67.56
42,0,67.85
43,0,68.69
44,0,69.67
45,0,70.58
46,0,72.76
47,0,76.55
48,0,77.92
49,0,76.06
50,0,74.67
51,0,74.85
52,0,75.78
53,0,78.0
54,0,81.42
55,0,82.2
56,0,82.15
57,0,81.65
58,0,80.22
59,0,77.47
60,0,74.58
61,0,73.49
62,0,73.15
63,0,73.7
64,0,75.05
65,0,76.22
66,0,75.44
67,0,73.45
68,0,70.55
69,0,69.05
70,0,68.43
71,0,67.19
72,0,66.67
73,0,66.43
74,0,65.82
75,0,65.55
76,0,64.75
77,0,64.09
78,0,63.35
79,0,63.43
80,0,51.88
81,0,-508.18
82,0,-508.28
83,0,-508.35
84,0,-508.37
85,0,-508.53
86,0,-508.56
87,0,-508.76
88,0,-508.2
89,0,-508.41
90,0,-508.43
91,0,-508.47
92,0,-508.38
93,0,-508.38
94,0,-508.45
95,0,-508.42
96,0,-508.15
97,0,-508.24
98,0,-508.18
99,0,-508.33
