frame,class,snr_a_db
0,4,-505.42
1,4,-4.26
2,4,2.0
3,4,1.29
4,4,1.83
5,4,2.18
6,4,2.31
7,4,1.73
8,4,2.28
9,4,2.11
10,4,1.68
11,4,2.08
12,4,2.1
13,4,2.57
14,4,3.2
15,4,2.36
16,4,2.15
17,4,2.9
18,4,3.7
19,4,3.12
20,4,2.93
21,4,3.49
22,4,3.59
23,4,3.81
24,4,4.3
25,4,3.73
26,4,4.57
27,4,4.25
28,4,5.05
29,4,5.55
30,4,5.71
31,4,6.1
32,4,6.57
33,4,7.23
34,4,7.16
35,4,8.61
36,4,8.65
37,4,8.72
38,4,10.34
39,4,10.57
40,4,10.72
41,4,11.89
42,4,11.58
43,4,12.19
44,4,12.14
45,4,12.28
46,4,12.88
47,4,13.68
48,4,13.67
49,4,14.58
50,4,15.0
51,4,15.31
52,4,16.56
53,4,17.86
54,4,17.33
55,4,18.6
56,4,18.85
57,4,19.78
58,4,21.31
59,4,22.62
60,4,23.6
61,4,25.46
62,4,27.26
63,4,29.53
64,4,33.22
65,4,36.77
66,4,35.05
67,4,31.09
68,4,29.27
69,4,25.78
70,4,24.64
71,4,24.13
72,4,22.46
73,4,20.9
74,4,20.72
75,4,19.34
76,4,18.51
77,4,17.22
78,4,16.81
79,4,16.28
80,4,15.7
81,4,14.64
82,4,14.33
83,4,13.51
84,4,12.99
85,4,12.98
86,4,12.94
87,4,11.99
88,4,11.95
89,4,10.97
90,4,10.93
91,4,11.02
92,4,10.22
93,4,9.41
94,4,10.2
95,4,8.19
96,4,7.94
97,4,6.88
98,4,7.57
99,4,6.41
