frame,class,snr_a_db
0,4,4.1
1,4,6.71
2,4,7.86
3,4,7.7
4,4,7.97
5,4,7.93
6,4,9.2
7,4,9.12
8,4,9.69
9,4,9.57
10,4,10.63
11,4,10.39
12,4,10.87
13,4,10.42
14,4,10.75
15,4,11.08
16,4,11.08
17,4,11.33
18,4,12.07
19,4,12.47
20,4,12.56
21,4,13.19
22,4,13.0
23,4,13.81
24,4,14.42
25,4,14.76
26,4,14.75
27,4,15.28
28,4,16.14
29,4,16.97
30,4,16.93
31,4,17.08
32,4,17.19
33,4,17.79
34,4,18.57
35,4,19.6
36,4,19.83
37,4,20.25
38,4,20.89
39,4,21.38
40,4,21.76
41,4,22.95
42,4,21.76
43,4,22.07
44,4,22.37
45,4,23.18
46,4,22.51
47,4,21.94
48,4,21.19
49,4,21.33
50,4,20.75
51,4,19.31
52,4,19.75
53,4,18.97
54,4,18.29
55,4,17.78
56,4,17.43
57,4,17.5
58,4,15.8
59,4,15.58
60,4,15.47
61,4,15.28
62,4,15.13
63,4,14.73
64,4,14.1
65,4,13.75
66,4,13.46
67,4,12.79
68,4,11.81
69,4,12.43
70,4,11.71
71,4,11.96
72,4,11.78
73,4,11.52
74,4,11.42
75,4,11.5
76,4,10.87
77,4,10.14
78,4,9.25
79,4,9.59
80,4,9.01
81,4,9.16
82,4,8.57
83,4,7.99
84,4,8.6
85,4,7.8
86,4,7.55
87,4,7.7
88,4,7.17
89,4,6.98
90,4,7.12
91,4,7.35
92,4,6.06
93,4,6.67
94,4,7.13
95,4,6.79
96,4,6.65
97,4,6.37
98,4,6.76
99,4,5.42
0,4,-505.77
1,4,-0.12
2,4,2.62
3,4,2.72
4,4,2.76
5,4,1.89
6,4,2.34
7,4,2.17
8,4,2.44
9,4,2.98
10,4,2.51
11,4,2.98
12,4,3.09
13,4,3.24
14,4,3.67
15,4,4.0
16,4,3.85
17,4,3.89
18,4,3.2
19,4,5.02
20,4,4.83
21,4,4.66
22,4,5.31
23,4,4.87
24,4,5.8
25,4,6.31
26,4,7.36
27,4,7.08
28,4,7.41
29,4,8.28
30,4,8.78
31,4,9.58
32,4,9.38
33,4,10.47
34,4,10.4
35,4,11.1
36,4,10.71
37,4,11.42
38,4,11.7
39,4,12.43
40,4,12.27
41,4,12.71
42,4,12.57
43,4,13.47
44,4,14.23
45,4,14.14
46,4,14.5
47,4,15.97
48,4,15.54
49,4,17.11
50,4,17.83
51,4,17.63
52,4,18.48
53,4,19.13
54,4,20.5
55,4,20.72
56,4,22.2
57,4,23.62
58,4,24.17
59,4,26.52
60,4,28.31
61,4,30.07
62,4,34.94
63,4,37.97
64,4,34.86
65,4,31.86
66,4,29.43
67,4,26.83
68,4,25.18
69,4,23.95
70,4,22.95
71,4,21.69
72,4,21.35
73,4,19.94
74,4,19.39
75,4,18.5
76,4,17.46
77,4,17.06
78,4,16.16
79,4,16.37
80,4,15.81
81,4,14.06
82,4,14.42
83,4,13.99
84,4,13.88
85,4,12.92
86,4,12.87
87,4,12.33
88,4,12.45
89,4,11.49
90,4,11.91
91,4,11.82
92,4,10.8
93,4,10.11
94,4,10.2
95,4,8.95
96,4,9.65
97,4,8.27
98,4,8.48
99,4,7.73
0,3,-505.77
1,3,-506.09
2,3,-505.58
3,3,-505.85
4,3,-505.95
5,3,-506.35
6,3,-3.35
7,3,15.5
8,3,6.88
9,3,-2.58
10,3,-12.19
11,3,-22.58
12,3,-34.02
13,3,-48.07
14,3,10.31
15,3,14.39
16,3,15.57
17,3,17.67
18,3,18.53
19,3,21.04
20,3,22.79
21,3,18.36
22,3,11.0
23,3,2.99
24,3,-4.83
25,3,-12.53
26,3,-20.92
27,3,7.14
28,3,25.38
29,3,27.17
30,3,24.6
31,3,24.94
32,3,25.18
33,3,24.04
34,3,23.84
35,3,17.35
36,3,8.77
37,3,0.35
38,3,-7.72
39,3,-15.73
40,3,-24.02
41,3,15.11
42,3,25.09
43,3,26.7
44,3,26.54
45,3,24.81
46,3,25.89
47,3,26.21
48,3,22.85
49,3,14.98
50,3,6.05
51,3,-3.43
52,3,-12.25
53,3,-22.24
54,3,-31.8
55,3,8.43
56,3,11.26
57,3,-505.82
58,3,-506.17
59,3,-506.13
60,3,-505.84
61,3,-506.35
62,3,-505.99
63,3,-505.76
64,3,-506.25
65,3,-506.08
66,3,-505.91
67,3,-505.92
68,3,-506.25
69,3,-506.03
70,3,-505.95
71,3,-505.92
72,3,-505.91
73,3,-506.02
74,3,-505.97
75,3,-505.78
76,3,-505.82
77,3,-506.22
78,3,-506.28
79,3,-505.81
80,3,-505.68
81,3,-505.9
82,3,-506.16
83,3,-505.72
84,3,-505.65
85,3,-506.13
86,3,-506.16
87,3,-506.06
88,3,-506.06
89,3,-506.24
90,3,-505.67
91,3,-506.08
92,3,-506.05
93,3,-505.98
94,3,-506.05
95,3,-506.02
96,3,-505.95
97,3,-505.84
98,3,-505.87
99,3,-506.18
