frame,class,snr_a_db
0,4,-394.67
1,4,3.46
2,4,3.89
3,4,3.75
4,4,3.84
5,4,4.68
6,4,4.27
7,4,4.96
8,4,4.91
9,4,4.8
10,4,4.26
11,4,4.37
12,4,4.52
13,4,4.42
14,4,4.31
15,4,4.92
16,4,5.22
17,4,5.17
18,4,5.59
19,4,5.97
20,4,5.72
21,4,6.55
22,4,6.45
23,4,6.85
24,4,6.82
25,4,7.18
26,4,7.75
27,4,8.39
28,4,8.64
29,4,8.76
30,4,8.68
31,4,10.83
32,4,10.68
33,4,11.48
34,4,11.36
35,4,11.78
36,4,13.28
37,4,13.1
38,4,13.73
39,4,13.49
40,4,14.53
41,4,14.79
42,4,14.1
43,4,14.6
44,4,15.15
45,4,15.89
46,4,16.57
47,4,16.96
48,4,17.62
49,4,18.94
50,4,18.67
51,4,20.33
52,4,20.39
53,4,21.19
54,4,21.98
55,4,22.76
56,4,23.02
57,4,23.57
58,4,24.76
59,4,24.47
60,4,25.9
61,4,24.98
62,4,25.21
63,4,25.41
64,4,24.71
65,4,23.42
66,4,23.31
67,4,22.26
68,4,22.22
69,4,20.81
70,4,20.08
71,4,19.93
72,4,19.04
73,4,18.14
74,4,17.24
75,4,17.64
76,4,16.05
77,4,16.03
78,4,15.2
79,4,14.88
80,4,14.39
81,4,14.36
82,4,14.32
83,4,13.78
84,4,14.1
85,4,12.63
86,4,12.88
87,4,12.42
88,4,11.36
89,4,11.11
90,4,10.53
91,4,9.76
92,4,9.6
93,4,9.64
94,4,8.72
95,4,7.84
96,4,7.73
97,4,7.26
98,4,7.75
99,4,7.01
