frame,class,snr_a_db
0,4,-515.13
1,4,-9.35
2,4,-6.7
3,4,-6.81
4,4,-6.32
5,4,-6.46
6,4,-6.34
7,4,-5.97
8,4,-5.97
9,4,-6.42
10,4,-6.16
11,4,-6.02
12,4,-5.86
13,4,-6.27
14,4,-5.26
15,4,-5.2
16,4,-4.62
17,4,-5.32
18,4,-5.35
19,4,-5.17
20,4,-5.28
21,4,-5.05
22,4,-5.01
23,4,-4.88
24,4,-5.91
25,4,-5.12
26,4,-5.18
27,4,-4.23
28,4,-4.73
29,4,-4.71
30,4,-4.89
31,4,-4.61
32,4,-4.14
33,4,-3.84
34,4,-3.41
35,4,-3.27
36,4,-3.24
37,4,-3.25
38,4,-3.24
39,4,-2.45
40,4,-2.12
41,4,-0.98
42,4,-1.53
43,4,-1.06
44,4,-0.3
45,4,0.12
46,4,0.46
47,4,1.63
48,4,1.38
49,4,2.81
50,4,3.2
51,4,3.34
52,4,4.25
53,4,4.36
54,4,5.38
55,4,5.86
56,4,5.22
57,4,6.61
58,4,6.57
59,4,6.99
60,4,7.9
61,4,9.2
62,4,9.95
63,4,10.08
64,4,11.35
65,4,11.94
66,4,13.12
67,4,13.8
68,4,15.55
69,4,16.64
70,4,18.69
71,4,21.12
72,4,23.73
73,4,25.77
74,4,25.22
75,4,21.91
76,4,19.73
77,4,17.97
78,4,15.94
79,4,14.7
80,4,12.86
81,4,12.08
82,4,11.34
83,4,11.4
84,4,10.65
85,4,9.46
86,4,8.7
87,4,7.49
88,4,6.32
89,4,5.69
90,4,6.23
91,4,5.12
92,4,6.14
93,4,5.41
94,4,4.11
95,4,4.12
96,4,3.3
97,4,2.47
98,4,1.93
99,4,2.05
0,4,-515.13
1,4,-15.26
2,4,-11.19
3,4,-11.34
4,4,-11.1
5,4,-11.35
6,4,-11.18
7,4,-11.02
8,4,-10.63
9,4,-11.22
10,4,-11.16
11,4,-10.7
12,4,-10.22
13,4,-10.18
14,4,-10.34
15,4,-10.23
16,4,-10.12
17,4,-9.35
18,4,-9.63
19,4,-10.15
20,4,-9.74
21,4,-9.6
22,4,-9.76
23,4,-9.52
24,4,-9.12
25,4,-9.16
26,4,-9.05
27,4,-8.31
28,4,-8.4
29,4,-7.68
30,4,-7.9
31,4,-6.52
32,4,-6.78
33,4,-5.15
34,4,-5.19
35,4,-4.62
36,4,-4.1
37,4,-2.45
38,4,-1.47
39,4,-1.58
40,4,-1.09
41,4,-0.05
42,4,-0.04
43,4,0.68
44,4,1.55
45,4,1.67
46,4,2.97
47,4,3.86
48,4,4.98
49,4,6.08
50,4,6.86
51,4,8.13
52,4,9.25
53,4,10.6
54,4,11.51
55,4,12.58
56,4,13.01
57,4,13.24
58,4,11.4
59,4,10.21
60,4,9.78
61,4,8.86
62,4,6.96
63,4,5.55
64,4,5.06
65,4,4.31
66,4,2.76
67,4,1.94
68,4,1.17
69,4,0.79
70,4,0.97
71,4,-0.12
72,4,-0.21
73,4,-1.23
74,4,-1.27
