frame,class,snr_a_db
0,4,-15.96
1,4,2.73
2,4,2.55
3,4,2.84
4,4,3.28
5,4,2.7
6,4,2.41
7,4,2.98
8,4,3.69
9,4,3.4
10,4,3.31
11,4,3.19
12,4,3.91
13,4,3.82
14,4,4.04
15,4,4.05
16,4,4.37
17,4,3.9
18,4,5.06
19,4,5.35
20,4,5.15
21,4,5.32
22,4,6.14
23,4,6.05
24,4,6.85
25,4,7.11
26,4,7.47
27,4,7.73
28,4,7.95
29,4,7.49
30,4,8.21
31,4,8.52
32,4,9.17
33,4,9.5
34,4,10.06
35,4,10.01
36,4,10.38
37,4,10.64
38,4,10.88
39,4,11.75
40,4,11.84
41,4,11.68
42,4,12.61
43,4,12.09
44,4,12.68
45,4,12.58
46,4,13.03
47,4,13.49
48,4,12.99
49,4,13.5
50,4,14.87
51,4,15.27
52,4,15.58
53,4,16.64
54,4,16.91
55,4,17.2
56,4,16.89
57,4,17.69
58,4,18.44
59,4,18.89
60,4,19.93
61,4,20.99
62,4,21.45
63,4,21.21
64,4,22.79
65,4,22.73
66,4,23.43
67,4,23.92
68,4,24.21
69,4,25.29
70,4,25.74
71,4,25.54
72,4,25.11
73,4,25.45
74,4,24.85
75,4,23.27
76,4,23.38
77,4,23.08
78,4,22.79
79,4,21.53
80,4,21.28
81,4,20.08
82,4,19.28
83,4,18.78
84,4,18.24
85,4,17.65
86,4,16.79
87,4,16.83
88,4,17.36
89,4,16.7
90,4,14.73
91,4,15.58
92,4,14.78
93,4,14.23
94,4,13.62
95,4,13.11
96,4,13.41
97,4,12.75
98,4,12.34
99,4,12.57
0,0,-503.69
1,0,-503.84
2,0,-504.32
3,0,-504.1
4,0,-504.03
5,0,-504.17
6,0,-504.06
7,0,-504.28
8,0,-503.99
9,0,-503.88
10,0,-503.82
11,0,-503.85
12,0,-503.9
13,0,-504.23
14,0,-504.0
15,0,-503.81
16,0,-504.0
17,0,-504.24
18,0,-503.85
19,0,35.67
20,0,44.72
21,0,44.18
22,0,44.75
23,0,45.13
24,0,45.36
25,0,45.44
26,0,45.65
27,0,47.57
28,0,48.23
29,0,48.52
30,0,48.64
31,0,48.31
32,0,48.05
33,0,47.64
34,0,45.8
35,0,45.55
36,0,45.27
37,0,45.27
38,0,44.85
39,0,44.77
40,0,44.88
41,0,44.49
42,0,44.33
43,0,43.89
44,0,43.74
45,0,43.41
46,0,43.07
47,0,42.98
48,0,41.98
49,0,42.01
50,0,41.86
51,0,41.66
52,0,41.6
53,0,41.2
54,0,40.79
55,0,40.78
56,0,40.4
57,0,40.25
58,0,40.05
59,0,39.85
60,0,40.02
61,0,40.12
62,0,33.36
63,0,-504.01
64,0,-504.13
65,0,-503.66
66,0,-504.12
67,0,-504.17
68,0,-504.24
69,0,-504.17
70,0,-504.15
71,0,-504.04
72,0,-504.15
73,0,-504.03
74,0,-503.83
75,0,-504.14
76,0,-504.09
77,0,-504.03
78,0,-503.98
79,0,-503.93
80,0,-503.97
81,0,-504.35
82,0,-504.21
83,0,-504.11
84,0,-503.84
85,0,-504.38
86,0,-504.3
87,0,-504.25
88,0,-504.08
89,0,-503.88
90,0,-504.12
91,0,-503.87
92,0,-503.89
93,0,-503.92
94,0,-504.14
95,0,-504.07
96,0,-504.06
97,0,-504.17
98,0,-504.09
99,0,-504.19
0,3,-503.69
1,3,-503.84
2,3,-504.32
3,3,-504.1
4,3,-504.03
5,3,-504.17
6,3,-504.06
7,3,-504.28
8,3,-503.99
9,3,-503.88
10,3,-503.82
11,3,-503.85
12,3,-503.9
13,3,-504.23
14,3,-504.0
15,3,-503.81
16,3,18.26
17,3,25.21
18,3,21.52
19,3,11.43
20,3,0.12
21,3,-15.48
22,3,-24.64
23,3,-23.52
24,3,26.22
25,3,29.83
26,3,27.7
27,3,25.2
28,3,21.29
29,3,30.29
30,3,26.95
31,3,16.61
32,3,-1.75
33,3,0.6
34,3,-4.79
35,3,-16.4
36,3,23.66
37,3,30.98
38,3,33.11
39,3,33.62
40,3,30.39
41,3,28.09
42,3,24.96
43,3,18.81
44,3,9.65
45,3,-7.82
46,3,-11.07
47,3,-15.03
48,3,16.05
49,3,23.64
50,3,26.1
51,3,27.56
52,3,29.51
53,3,27.95
54,3,22.51
55,3,9.27
56,3,-5.48
57,3,-5.8
58,3,-10.37
59,3,-16.96
60,3,-24.27
61,3,25.84
62,3,24.92
63,3,23.54
64,3,22.05
65,3,14.91
66,3,-504.12
67,3,-504.17
68,3,-504.24
69,3,-504.17
70,3,-504.15
71,3,-504.04
72,3,-504.15
73,3,-504.03
74,3,-503.83
75,3,-504.14
76,3,-504.09
77,3,-504.03
78,3,-503.98
79,3,-503.93
80,3,-503.97
81,3,-504.35
82,3,-504.21
83,3,-504.11
84,3,-503.84
85,3,-504.38
86,3,-504.3
87,3,-504.25
88,3,-504.08
89,3,-503.88
90,3,-504.12
91,3,-503.87
92,3,-503.89
93,3,-503.92
94,3,-504.14
95,3,-504.07
96,3,-504.06
97,3,-504.17
98,3,-504.09
99,3,-504.19
