frame,class,snr_a_db
0,4,-496.47
1,4,-5.57
2,4,8.48
3,4,8.34
4,4,8.33
5,4,7.73
6,4,8.6
7,4,8.52
8,4,8.9
9,4,8.49
10,4,8.67
11,4,8.56
12,4,9.26
13,4,8.41
14,4,8.4
15,4,9.19
16,4,9.49
17,4,9.84
18,4,8.83
19,4,9.31
20,4,9.61
21,4,9.96
22,4,9.52
23,4,9.84
24,4,9.9
25,4,9.57
26,4,9.89
27,4,9.67
28,4,9.38
29,4,9.61
30,4,10.29
31,4,10.39
32,4,10.58
33,4,9.54
34,4,10.21
35,4,10.3
36,4,10.48
37,4,10.8
38,4,10.27
39,4,10.78
40,4,10.44
41,4,11.55
42,4,10.41
43,4,11.0
44,4,10.81
45,4,11.25
46,4,11.69
47,4,12.07
48,4,11.91
49,4,11.25
50,4,11.91
51,4,12.18
52,4,12.06
53,4,12.83
54,4,13.75
55,4,14.12
56,4,14.61
57,4,15.47
58,4,15.25
59,4,16.89
60,4,16.79
61,4,17.64
62,4,18.32
63,4,18.52
64,4,18.76
65,4,19.32
66,4,19.48
67,4,19.68
68,4,21.53
69,4,20.63
70,4,21.52
71,4,22.51
72,4,22.06
73,4,23.44
74,4,24.43
75,4,25.11
76,4,26.11
77,4,27.03
78,4,27.48
79,4,29.4
80,4,29.75
81,4,31.63
82,4,32.85
83,4,34.53
84,4,36.44
85,4,38.26
86,4,39.4
87,4,38.92
88,4,36.35
89,4,34.83
90,4,32.76
91,4,30.55
92,4,29.83
93,4,29.36
94,4,27.86
95,4,26.45
96,4,26.02
97,4,25.23
98,4,24.79
99,4,23.55
0,2,-496.47
1,2,-496.46
2,2,-496.34
3,2,-496.49
4,2,-496.03
5,2,-496.37
6,2,-496.59
7,2,-495.96
8,2,-496.05
9,2,-496.3
10,2,-496.28
11,2,-496.51
12,2,-495.85
13,2,-496.16
14,2,-496.31
15,2,-496.13
16,2,-496.15
17,2,-496.2
18,2,-496.14
19,2,-496.34
20,2,-495.99
21,2,6.23
22,2,21.69
23,2,21.18
24,2,20.67
25,2,20.29
26,2,19.43
27,2,7.37
28,2,-496.66
29,2,-496.22
30,2,-496.05
31,2,-496.62
32,2,12.48
33,2,18.57
34,2,18.77
35,2,19.53
36,2,20.35
37,2,20.25
38,2,-41.41
39,2,-496.44
40,2,-496.31
41,2,-496.15
42,2,-496.49
43,2,20.03
44,2,24.07
45,2,24.46
46,2,24.85
47,2,25.34
48,2,23.85
49,2,-496.28
50,2,-496.28
51,2,-496.07
52,2,-496.52
53,2,-496.65
54,2,23.66
55,2,25.62
56,2,25.97
57,2,25.84
58,2,22.78
59,2,-495.9
60,2,-496.48
61,2,-496.18
62,2,-496.27
63,2,-496.09
64,2,-496.19
65,2,-496.4
66,2,-496.55
67,2,-496.27
68,2,-496.0
69,2,-496.37
70,2,-496.51
71,2,-496.29
72,2,-496.61
73,2,-496.65
74,2,-496.51
75,2,-496.46
76,2,-496.13
77,2,-496.28
78,2,-496.27
79,2,-496.44
80,2,-496.34
81,2,-496.34
82,2,-496.31
83,2,-496.37
84,2,-496.49
85,2,-496.12
86,2,-496.26
87,2,-496.22
88,2,-496.42
89,2,-496.13
90,2,-496.22
91,2,-496.39
92,2,-496.3
93,2,-496.34
94,2,-496.17
95,2,-496.38
96,2,-496.42
97,2,-496.18
98,2,-496.26
99,2,-496.38
