frame,class,snr_a_db
0,4,-504.79
1,4,-505.03
2,4,-0.78
3,4,1.7
4,4,1.36
5,4,1.43
6,4,2.07
7,4,1.0
8,4,1.67
9,4,1.86
10,4,2.27
11,4,2.75
12,4,2.44
13,4,2.04
14,4,2.76
15,4,2.43
16,4,1.91
17,4,2.11
18,4,2.33
19,4,3.26
20,4,3.27
21,4,3.05
22,4,2.88
23,4,2.49
24,4,2.73
25,4,3.67
26,4,3.51
27,4,4.01
28,4,3.48
29,4,2.84
30,4,3.24
31,4,4.42
32,4,3.73
33,4,3.52
34,4,3.86
35,4,3.62
36,4,4.0
37,4,4.99
38,4,3.59
39,4,4.56
40,4,4.48
41,4,4.65
42,4,4.77
43,4,4.73
44,4,4.91
45,4,4.84
46,4,5.02
47,4,5.28
48,4,4.73
49,4,4.92
50,4,5.63
51,4,5.75
52,4,6.58
53,4,6.66
54,4,6.29
55,4,6.98
56,4,7.57
57,4,7.63
58,4,8.77
59,4,9.36
60,4,9.59
61,4,10.47
62,4,10.92
63,4,12.0
64,4,12.47
65,4,12.94
66,4,13.88
67,4,14.27
68,4,14.14
69,4,15.01
70,4,15.36
71,4,15.45
72,4,16.1
73,4,15.43
74,4,15.96
75,4,16.64
76,4,17.34
77,4,17.08
78,4,16.9
79,4,16.68
80,4,16.64
81,4,16.74
82,4,16.55
83,4,16.03
84,4,15.57
85,4,15.18
86,4,15.74
87,4,15.26
88,4,14.72
89,4,14.54
90,4,13.98
91,4,13.83
92,4,13.09
93,4,12.5
94,4,11.41
95,4,11.14
96,4,9.94
97,4,9.54
98,4,8.94
99,4,8.25
0,2,-504.79
1,2,-505.03
2,2,-504.82
3,2,-504.66
4,2,-504.86
5,2,-504.79
6,2,-504.53
7,2,-505.02
8,2,-504.57
9,2,-504.93
10,2,-504.77
11,2,-504.7
12,2,-504.68
13,2,-504.73
14,2,-504.69
15,2,-504.72
16,2,-504.87
17,2,-504.96
18,2,-504.75
19,2,-504.67
20,2,11.65
21,2,17.01
22,2,17.14
23,2,17.79
24,2,17.95
25,2,8.95
26,2,-504.73
27,2,-504.47
28,2,-505.05
29,2,-504.93
30,2,12.22
31,2,18.12
32,2,17.15
33,2,16.61
34,2,16.43
35,2,7.9
36,2,-504.65
37,2,-504.24
38,2,-504.94
39,2,-504.71
40,2,6.58
41,2,14.0
42,2,14.38
43,2,15.2
44,2,15.98
45,2,10.84
46,2,-504.85
47,2,-504.86
48,2,-504.86
49,2,-504.93
50,2,4.14
51,2,18.54
52,2,18.83
53,2,18.65
54,2,17.99
55,2,14.79
56,2,-504.87
57,2,-504.98
58,2,-504.62
59,2,-504.4
60,2,-160.26
61,2,13.81
62,2,14.15
63,2,13.44
64,2,12.46
65,2,9.73
66,2,-504.92
67,2,-504.45
68,2,-504.99
69,2,-504.94
70,2,-504.93
71,2,2.82
72,2,3.9
73,2,-5.66
74,2,-504.63
75,2,-504.83
76,2,-504.59
77,2,-504.75
78,2,-504.62
79,2,-505.07
80,2,-505.03
81,2,-504.75
82,2,-504.71
83,2,-504.7
84,2,-504.94
85,2,-504.93
86,2,-504.87
87,2,-504.71
88,2,-505.21
89,2,-504.95
90,2,-504.91
91,2,-504.78
92,2,-504.69
93,2,-504.52
94,2,-504.93
95,2,-504.82
96,2,-504.92
97,2,-504.91
98,2,-504.6
99,2,-505.07
