frame,class,snr_a_db
0,4,-510.47
1,4,-510.24
2,4,-9.22
3,4,-8.42
4,4,-7.31
5,4,-7.74
6,4,-8.52
7,4,-8.39
8,4,-8.19
9,4,-7.97
10,4,-7.98
11,4,-7.96
12,4,-7.86
13,4,-8.02
14,4,-8.36
15,4,-7.62
16,4,-7.5
17,4,-7.62
18,4,-7.06
19,4,-7.13
20,4,-7.41
21,4,-7.11
22,4,-6.83
23,4,-6.81
24,4,-6.51
25,4,-7.13
26,4,-6.52
27,4,-6.86
28,4,-6.43
29,4,-6.72
30,4,-7.25
31,4,-6.28
32,4,-6.2
33,4,-6.12
34,4,-6.98
35,4,-6.16
36,4,-5.74
37,4,-5.97
38,4,-6.43
39,4,-5.85
40,4,-6.11
41,4,-5.64
42,4,-5.58
43,4,-6.0
44,4,-5.57
45,4,-5.59
46,4,-5.57
47,4,-6.0
48,4,-4.87
49,4,-4.72
50,4,-5.44
51,4,-4.56
52,4,-4.54
53,4,-4.26
54,4,-3.98
55,4,-3.75
56,4,-3.6
57,4,-2.39
58,4,-2.23
59,4,-1.88
60,4,-1.15
61,4,-0.74
62,4,0.18
63,4,0.53
64,4,1.51
65,4,1.81
66,4,2.07
67,4,2.61
68,4,3.52
69,4,4.04
70,4,4.04
71,4,5.22
72,4,5.25
73,4,5.72
74,4,6.08
75,4,7.39
76,4,7.38
77,4,8.83
78,4,9.78
79,4,10.04
80,4,11.62
81,4,12.63
82,4,13.17
83,4,15.23
84,4,16.98
85,4,17.06
86,4,19.08
87,4,19.39
88,4,18.51
89,4,17.71
90,4,16.17
91,4,15.36
92,4,13.48
93,4,12.36
94,4,12.15
95,4,10.73
96,4,10.14
97,4,9.63
98,4,7.64
99,4,7.69
