frame,class,snr_a_db
0,4,-508.6
1,4,-508.4
2,4,-13.52
3,4,-6.63
4,4,-7.09
5,4,-6.72
6,4,-5.87
7,4,-6.3
8,4,-5.93
9,4,-6.17
10,4,-5.43
11,4,-5.77
12,4,-5.62
13,4,-5.64
14,4,-5.44
15,4,-6.02
16,4,-5.66
17,4,-5.62
18,4,-5.22
19,4,-5.86
20,4,-5.07
21,4,-5.29
22,4,-4.47
23,4,-5.08
24,4,-4.69
25,4,-4.02
26,4,-4.11
27,4,-4.04
28,4,-4.16
29,4,-4.46
30,4,-4.47
31,4,-4.03
32,4,-3.71
33,4,-4.47
34,4,-4.03
35,4,-3.66
36,4,-3.92
37,4,-3.76
38,4,-4.01
39,4,-3.2
40,4,-2.73
41,4,-2.91
42,4,-3.22
43,4,-2.81
44,4,-2.98
45,4,-2.54
46,4,-2.84
47,4,-2.17
48,4,-2.71
49,4,-2.48
50,4,-2.36
51,4,-2.48
52,4,-1.8
53,4,-2.27
54,4,-1.73
55,4,-2.09
56,4,-2.6
57,4,-2.06
58,4,-1.46
59,4,-1.69
60,4,-2.12
61,4,-2.02
62,4,-0.66
63,4,-1.11
64,4,-0.57
65,4,-0.72
66,4,-0.74
67,4,0.53
68,4,0.27
69,4,0.95
70,4,1.23
71,4,1.31
72,4,2.16
73,4,2.63
74,4,3.33
75,4,3.54
76,4,4.65
77,4,4.4
78,4,5.13
79,4,6.18
80,4,5.95
81,4,6.98
82,4,7.39
83,4,7.26
84,4,7.35
85,4,8.07
86,4,7.98
87,4,9.09
88,4,8.47
89,4,8.93
90,4,9.05
91,4,8.27
92,4,7.87
93,4,8.37
94,4,8.34
95,4,8.11
96,4,7.63
97,4,7.4
98,4,7.56
99,4,6.3
0,1,-508.6
1,1,-508.4
2,1,-508.49
3,1,-508.41
4,1,-508.58
5,1,-508.61
6,1,-508.25
7,1,-508.35
8,1,-508.28
9,1,-508.55
10,1,-508.53
11,1,-508.6
12,1,-508.27
13,1,-508.51
14,1,-508.58
15,1,-508.63
16,1,-508.19
17,1,23.24
18,1,25.35
19,1,25.39
20,1,24.11
21,1,-508.68
22,1,22.68
23,1,26.12
24,1,26.42
25,1,26.06
26,1,-15.19
27,1,21.25
28,1,26.7
29,1,27.24
30,1,27.01
31,1,17.29
32,1,17.71
33,1,27.53
34,1,28.09
35,1,28.67
36,1,22.87
37,1,-23.25
38,1,28.33
39,1,29.38
40,1,29.7
41,1,26.34
42,1,-508.58
43,1,28.95
44,1,30.51
45,1,30.91
46,1,22.02
47,1,-508.49
48,1,-508.22
49,1,-508.45
50,1,-508.34
51,1,-508.92
52,1,-508.52
53,1,-508.68
54,1,-508.54
55,1,-508.48
56,1,-508.99
57,1,-508.72
58,1,-508.62
59,1,-508.57
60,1,-508.42
61,1,-508.41
62,1,-508.36
63,1,-508.54
64,1,-508.42
65,1,-508.64
66,1,-508.77
67,1,-508.18
68,1,-508.41
69,1,-508.44
70,1,-508.3
71,1,-508.42
72,1,-508.47
73,1,-508.42
74,1,-508.49
75,1,-508.57
76,1,-508.32
77,1,-508.55
78,1,-508.6
79,1,-508.6
80,1,-508.52
81,1,-508.72
82,1,-508.26
83,1,-508.23
84,1,-508.63
85,1,-508.31
86,1,-508.5
87,1,-508.29
88,1,-508.32
89,1,-508.27
90,1,-508.39
91,1,-508.53
92,1,-508.92
93,1,-508.55
94,1,-508.32
95,1,-508.61
96,1,-508.36
97,1,-508.09
98,1,-508.5
99,1,-508.62
