frame,class,snr_a_db
0,4,-497.16
1,4,-382.04
2,4,9.64
3,4,9.43
4,4,9.8
5,4,10.59
6,4,10.45
7,4,10.2
8,4,10.99
9,4,10.7
10,4,10.91
11,4,10.58
12,4,10.59
13,4,11.74
14,4,10.83
15,4,11.28
16,4,10.73
17,4,11.38
18,4,11.95
19,4,11.21
20,4,11.38
21,4,11.58
22,4,11.34
23,4,11.52
24,4,11.64
25,4,11.36
26,4,11.35
27,4,11.85
28,4,11.91
29,4,11.66
30,4,11.91
31,4,12.37
32,4,11.84
33,4,12.13
34,4,12.1
35,4,11.81
36,4,12.53
37,4,12.48
38,4,12.37
39,4,12.74
40,4,13.08
41,4,11.81
42,4,13.28
43,4,13.02
44,4,13.82
45,4,12.98
46,4,12.38
47,4,12.5
48,4,13.08
49,4,13.64
50,4,14.09
51,4,13.34
52,4,14.72
53,4,14.4
54,4,14.3
55,4,14.94
56,4,14.67
57,4,16.15
58,4,15.99
59,4,16.76
60,4,17.12
61,4,17.57
62,4,17.4
63,4,18.24
64,4,19.27
65,4,19.48
66,4,20.19
67,4,20.76
68,4,21.72
69,4,22.08
70,4,21.95
71,4,22.67
72,4,23.2
73,4,23.18
74,4,23.27
75,4,23.81
76,4,25.51
77,4,25.35
78,4,26.47
79,4,28.33
80,4,28.03
81,4,28.42
82,4,29.24
83,4,30.93
84,4,32.68
85,4,33.41
86,4,33.74
87,4,35.49
88,4,35.19
89,4,36.0
90,4,36.5
91,4,35.6
92,4,33.76
93,4,33.37
94,4,32.82
95,4,31.18
96,4,30.33
97,4,29.03
98,4,28.63
99,4,28.02
0,4,-497.16
1,4,6.95
2,4,8.44
3,4,8.54
4,4,8.07
5,4,8.12
6,4,9.45
7,4,9.11
8,4,9.82
9,4,9.57
10,4,9.89
11,4,10.36
12,4,10.36
13,4,11.91
14,4,11.54
15,4,11.91
16,4,12.2
17,4,13.74
18,4,13.86
19,4,13.96
20,4,13.52
21,4,14.85
22,4,14.8
23,4,16.3
24,4,15.39
25,4,15.65
26,4,15.7
27,4,17.07
28,4,17.14
29,4,16.7
30,4,16.9
31,4,17.12
32,4,16.95
33,4,18.09
34,4,18.71
35,4,18.38
36,4,19.47
37,4,20.22
38,4,20.69
39,4,20.66
40,4,22.04
41,4,22.68
42,4,22.85
43,4,23.73
44,4,25.12
45,4,25.33
46,4,26.35
47,4,26.66
48,4,28.05
49,4,28.6
50,4,29.74
51,4,31.29
52,4,31.97
53,4,32.56
54,4,32.66
55,4,32.93
56,4,31.79
57,4,31.25
58,4,30.14
59,4,29.27
60,4,27.55
61,4,26.64
62,4,26.12
63,4,25.25
64,4,24.89
65,4,23.7
66,4,23.71
67,4,22.75
68,4,21.56
69,4,21.44
70,4,21.23
71,4,20.04
72,4,19.84
73,4,19.36
74,4,18.95
75,4,18.17
76,4,18.28
77,4,16.76
78,4,17.35
79,4,18.2
80,4,16.58
81,4,16.48
82,4,16.14
83,4,16.02
84,4,16.37
85,4,15.87
86,4,14.82
87,4,14.64
88,4,14.12
89,4,13.86
90,4,13.71
91,4,13.26
92,4,12.47
93,4,12.41
94,4,12.13
95,4,11.53
96,4,11.88
97,4,10.77
98,4,10.31
99,4,10.47
