frame,class,snr_a_db
0,4,-497.37
1,4,5.7
2,4,10.3
3,4,10.24
4,4,10.59
5,4,11.09
6,4,10.93
7,4,10.32
8,4,11.43
9,4,10.95
10,4,11.05
11,4,11.31
12,4,11.17
13,4,11.07
14,4,11.45
15,4,11.21
16,4,11.85
17,4,11.38
18,4,11.75
19,4,11.99
20,4,11.82
21,4,12.0
22,4,11.95
23,4,11.3
24,4,10.98
25,4,12.02
26,4,12.59
27,4,12.3
28,4,11.73
29,4,12.96
30,4,12.01
31,4,12.4
32,4,13.09
33,4,13.22
34,4,13.42
35,4,13.22
36,4,14.1
37,4,14.05
38,4,14.01
39,4,15.02
40,4,15.39
41,4,15.96
42,4,16.77
43,4,16.9
44,4,17.41
45,4,16.96
46,4,18.32
47,4,18.61
48,4,19.66
49,4,19.82
50,4,20.59
51,4,20.82
52,4,21.15
53,4,21.65
54,4,22.36
55,4,22.65
56,4,22.42
57,4,22.71
58,4,23.32
59,4,23.99
60,4,25.98
61,4,26.44
62,4,27.11
63,4,27.83
64,4,28.77
65,4,29.46
66,4,30.41
67,4,31.79
68,4,32.76
69,4,34.44
70,4,36.49
71,4,38.36
72,4,40.01
73,4,42.0
74,4,41.08
75,4,38.41
76,4,37.13
77,4,34.57
78,4,33.9
79,4,32.17
80,4,30.72
81,4,29.62
82,4,28.84
83,4,27.7
84,4,28.2
85,4,26.18
86,4,25.62
87,4,24.4
88,4,24.17
89,4,23.81
90,4,23.24
91,4,23.53
92,4,22.39
93,4,22.31
94,4,21.34
95,4,21.13
96,4,20.56
97,4,20.43
98,4,19.92
99,4,19.58
0,4,-497.37
1,4,5.19
2,4,7.16
3,4,7.13
4,4,6.61
5,4,7.25
6,4,7.48
7,4,6.36
8,4,7.41
9,4,7.94
10,4,6.99
11,4,7.61
12,4,7.56
13,4,6.66
14,4,7.6
15,4,7.79
16,4,7.14
17,4,7.46
18,4,7.57
19,4,8.86
20,4,8.09
21,4,9.13
22,4,8.13
23,4,8.12
24,4,8.31
25,4,8.57
26,4,8.5
27,4,8.95
28,4,8.46
29,4,8.69
30,4,8.95
31,4,9.37
32,4,9.04
33,4,9.31
34,4,10.37
35,4,10.98
36,4,11.15
37,4,11.57
38,4,12.15
39,4,12.15
40,4,13.21
41,4,13.21
42,4,14.92
43,4,15.31
44,4,15.61
45,4,16.13
46,4,16.97
47,4,17.17
48,4,17.57
49,4,19.08
50,4,18.07
51,4,17.91
52,4,19.14
53,4,19.64
54,4,20.76
55,4,21.07
56,4,22.42
57,4,22.81
58,4,23.28
59,4,23.94
60,4,25.48
61,4,25.83
62,4,27.12
63,4,27.66
64,4,28.69
65,4,28.51
66,4,29.22
67,4,29.25
68,4,28.85
69,4,27.92
70,4,27.35
71,4,26.35
72,4,25.42
73,4,24.56
74,4,23.96
75,4,22.92
76,4,22.48
77,4,21.12
78,4,20.52
79,4,19.86
80,4,19.01
81,4,19.23
82,4,18.31
83,4,18.8
84,4,18.06
85,4,17.99
86,4,16.93
87,4,16.22
88,4,15.68
89,4,15.13
90,4,14.64
91,4,14.09
92,4,13.65
93,4,12.67
94,4,12.27
95,4,12.03
96,4,11.75
97,4,11.37
98,4,10.88
99,4,10.23
0,4,-497.37
1,4,-2.92
2,4,6.28
3,4,5.89
4,4,5.92
5,4,6.29
6,4,6.14
7,4,6.07
8,4,6.16
9,4,6.16
10,4,5.9
11,4,5.46
12,4,6.56
13,4,5.93
14,4,5.88
