frame,class,snr_a_db
0,4,-506.12
1,4,1.43
2,4,3.57
3,4,3.02
4,4,3.36
5,4,3.79
6,4,3.08
7,4,3.95
8,4,3.99
9,4,4.33
10,4,3.58
11,4,4.33
12,4,4.68
13,4,3.89
14,4,4.07
15,4,4.65
16,4,4.84
17,4,4.84
18,4,4.87
19,4,5.01
20,4,4.78
21,4,5.56
22,4,5.98
23,4,6.78
24,4,7.15
25,4,6.99
26,4,7.84
27,4,8.42
28,4,9.77
29,4,9.48
30,4,9.87
31,4,11.22
32,4,12.4
33,4,12.76
34,4,13.24
35,4,13.65
36,4,13.85
37,4,14.8
38,4,14.67
39,4,14.84
40,4,14.53
41,4,16.29
42,4,17.08
43,4,18.73
44,4,18.89
45,4,19.82
46,4,20.61
47,4,20.61
48,4,20.81
49,4,21.8
50,4,21.28
51,4,21.29
52,4,20.87
53,4,21.08
54,4,19.62
55,4,20.33
56,4,19.73
57,4,18.34
58,4,17.86
59,4,16.25
60,4,15.73
61,4,15.78
62,4,14.97
63,4,15.16
64,4,14.02
65,4,14.32
66,4,12.91
67,4,12.27
68,4,12.19
69,4,11.58
70,4,11.5
71,4,10.42
72,4,9.84
73,4,9.04
74,4,8.37
75,4,8.58
76,4,7.75
77,4,7.57
78,4,6.31
79,4,6.06
80,4,6.36
81,4,5.0
82,4,5.07
83,4,5.21
84,4,5.44
85,4,5.06
86,4,5.1
87,4,4.62
88,4,4.76
89,4,4.63
90,4,4.33
91,4,4.27
92,4,4.49
93,4,3.22
94,4,3.97
95,4,3.56
96,4,4.59
97,4,3.37
98,4,4.71
99,4,4.29
0,4,-506.12
1,4,-506.29
2,4,-6.72
3,4,-3.72
4,4,-4.43
5,4,-4.09
6,4,-4.29
7,4,-3.9
8,4,-4.08
9,4,-3.67
10,4,-3.62
11,4,-3.92
12,4,-3.55
13,4,-3.86
14,4,-2.73
15,4,-3.14
16,4,-3.5
17,4,-2.76
18,4,-3.26
19,4,-2.85
20,4,-2.67
21,4,-2.33
22,4,-2.59
23,4,-2.51
24,4,-1.89
25,4,-2.17
26,4,-2.08
27,4,-2.17
28,4,-1.9
29,4,-1.83
30,4,-2.35
31,4,-1.55
32,4,-1.04
33,4,-1.06
34,4,-1.77
35,4,-1.67
36,4,-1.42
37,4,-1.18
38,4,-1.08
39,4,-1.36
40,4,-0.67
41,4,-1.46
42,4,-0.89
43,4,-0.8
44,4,-0.1
45,4,-0.55
46,4,-0.34
47,4,-0.99
48,4,0.28
49,4,-0.02
50,4,0.39
51,4,-0.14
52,4,-0.33
53,4,0.25
54,4,0.57
55,4,0.7
56,4,1.77
57,4,1.6
58,4,2.2
59,4,2.42
60,4,3.56
61,4,4.16
62,4,4.72
63,4,5.98
64,4,6.37
65,4,7.81
66,4,8.54
67,4,8.96
68,4,8.84
69,4,9.41
70,4,9.93
71,4,10.47
72,4,11.07
73,4,11.68
74,4,12.92
75,4,14.95
76,4,14.35
77,4,15.86
78,4,17.2
79,4,19.58
80,4,21.2
81,4,22.65
82,4,25.53
83,4,30.36
84,4,31.89
85,4,28.33
86,4,25.53
87,4,22.06
88,4,20.02
89,4,18.02
90,4,16.37
91,4,15.97
92,4,15.47
93,4,13.7
94,4,13.09
95,4,11.4
96,4,11.36
97,4,10.53
98,4,10.89
99,4,9.48
