frame,class,snr_a_db
0,4,-513.86
1,4,-19.02
2,4,-12.08
3,4,-11.57
4,4,-11.47
5,4,-12.14
6,4,-12.31
7,4,-11.46
8,4,-11.35
9,4,-11.2
10,4,-11.07
11,4,-10.67
12,4,-11.3
13,4,-11.16
14,4,-12.03
15,4,-11.29
16,4,-11.78
17,4,-10.58
18,4,-11.21
19,4,-10.4
20,4,-10.42
21,4,-11.38
22,4,-11.01
23,4,-10.69
24,4,-10.78
25,4,-10.87
26,4,-11.1
27,4,-10.72
28,4,-9.94
29,4,-11.03
30,4,-10.79
31,4,-10.29
32,4,-9.95
33,4,-9.81
34,4,-9.58
35,4,-9.6
36,4,-9.65
37,4,-9.5
38,4,-9.1
39,4,-9.45
40,4,-8.55
41,4,-8.23
42,4,-8.32
43,4,-7.95
44,4,-7.36
45,4,-6.96
46,4,-6.5
47,4,-6.47
48,4,-6.37
49,4,-5.28
50,4,-4.91
51,4,-4.71
52,4,-4.19
53,4,-3.6
54,4,-2.93
55,4,-3.28
56,4,-3.33
57,4,-3.13
58,4,-2.89
59,4,-2.19
60,4,-1.14
61,4,-1.2
62,4,-0.21
63,4,-0.59
64,4,-0.61
65,4,-0.52
66,4,0.03
67,4,0.33
68,4,0.5
69,4,1.45
70,4,1.94
71,4,3.1
72,4,3.75
73,4,4.11
74,4,3.34
75,4,4.76
76,4,4.69
77,4,7.09
78,4,6.68
79,4,7.54
80,4,8.59
81,4,9.4
82,4,10.01
83,4,11.67
84,4,12.75
85,4,14.78
86,4,16.03
87,4,18.88
88,4,22.97
89,4,24.53
90,4,21.15
91,4,18.23
92,4,15.59
93,4,14.68
94,4,12.92
95,4,11.17
96,4,10.34
97,4,8.9
98,4,8.4
99,4,7.95
0,5,12.11
1,5,7.96
2,5,4.44
3,5,5.74
4,5,1.98
5,5,12.65
6,5,5.74
7,5,4.65
8,5,5.33
9,5,8.49
10,5,12.41
11,5,3.67
12,5,5.46
13,5,4.31
14,5,11.25
15,5,10.19
16,5,2.7
17,5,6.17
18,5,2.92
19,5,12.19
20,5,8.51
21,5,3.63
22,5,5.7
23,5,1.35
24,5,13.04
25,5,5.6
26,5,4.46
27,5,5.56
28,5,8.15
29,5,11.71
30,5,3.09
31,5,5.53
32,5,4.18
33,5,10.82
34,5,10.23
35,5,2.86
36,5,5.84
37,5,3.1
38,5,12.12
39,5,8.35
40,5,3.75
41,5,5.85
42,5,1.61
43,5,13.05
44,5,5.75
45,5,4.97
46,5,5.65
47,5,7.65
48,5,12.09
49,5,3.33
50,5,5.75
51,5,4.2
52,5,10.51
53,5,10.98
54,5,2.84
55,5,5.61
56,5,3.35
57,5,12.18
58,5,8.36
59,5,3.42
60,5,5.87
61,5,2.19
62,5,13.21
63,5,5.63
64,5,4.41
65,5,5.26
66,5,6.81
67,5,12.43
68,5,3.09
69,5,5.5
70,5,4.7
71,5,10.56
72,5,10.97
73,5,2.83
74,5,5.62
75,5,3.59
76,5,12.19
77,5,8.85
78,5,3.51
79,5,5.77
80,5,2.09
81,5,13.14
82,5,5.48
83,5,4.87
84,5,5.2
85,5,5.9
86,5,12.56
87,5,3.72
88,5,5.37
89,5,4.77
90,5,10.19
91,5,10.9
92,5,2.69
93,5,5.9
94,5,3.89
95,5,12.34
96,5,8.37
97,5,3.57
98,5,5.88
99,5,2.33
