frame,class,snr_a_db
0,4,-502.7
1,4,0.74
2,4,6.5
3,4,5.84
4,4,6.24
5,4,6.36
6,4,5.62
7,4,5.87
8,4,5.32
9,4,5.9
10,4,6.5
11,4,5.89
12,4,6.44
13,4,6.55
14,4,6.58
15,4,6.78
16,4,6.66
17,4,6.6
18,4,6.73
19,4,7.48
20,4,7.25
21,4,6.85
22,4,7.09
23,4,7.28
24,4,6.72
25,4,7.45
26,4,7.67
27,4,7.9
28,4,8.08
29,4,7.83
30,4,8.02
31,4,7.91
32,4,7.45
33,4,7.67
34,4,8.21
35,4,7.99
36,4,8.07
37,4,8.72
38,4,8.22
39,4,8.47
40,4,8.91
41,4,8.26
42,4,9.16
43,4,8.83
44,4,9.73
45,4,9.44
46,4,9.33
47,4,10.33
48,4,10.7
49,4,11.08
50,4,10.98
51,4,12.08
52,4,11.98
53,4,12.77
54,4,13.69
55,4,13.69
56,4,14.57
57,4,15.76
58,4,15.97
59,4,15.87
60,4,16.86
61,4,17.98
62,4,17.35
63,4,17.68
64,4,18.18
65,4,18.41
66,4,19.06
67,4,19.5
68,4,19.66
69,4,21.06
70,4,21.95
71,4,22.5
72,4,23.14
73,4,24.01
74,4,24.19
75,4,26.02
76,4,27.38
77,4,28.73
78,4,29.16
79,4,31.36
80,4,34.06
81,4,34.81
82,4,35.22
83,4,35.52
84,4,33.1
85,4,31.12
86,4,31.07
87,4,29.28
88,4,26.49
89,4,26.11
90,4,25.53
91,4,24.15
92,4,23.25
93,4,22.35
94,4,21.64
95,4,21.71
96,4,19.37
97,4,19.38
98,4,19.74
99,4,18.71
0,3,-502.7
1,3,-502.71
2,3,-502.3
3,3,-502.95
4,3,-502.59
5,3,-502.51
6,3,-502.99
7,3,19.4
8,3,20.83
9,3,18.89
10,3,17.2
11,3,15.23
12,3,13.18
13,3,11.86
14,3,9.44
15,3,7.05
16,3,4.2
17,3,1.19
18,3,-1.6
19,3,-4.11
20,3,-6.72
21,3,30.48
22,3,29.38
23,3,26.11
24,3,22.55
25,3,18.84
26,3,28.1
27,3,25.99
28,3,22.74
29,3,18.58
30,3,13.78
31,3,8.22
32,3,2.07
33,3,-4.32
34,3,-11.17
35,3,-19.95
36,3,-19.27
37,3,-16.22
38,3,-15.73
39,3,-16.8
40,3,-32.88
41,3,-502.77
42,3,-502.73
43,3,-502.93
44,3,-502.74
45,3,-503.11
46,3,-502.95
47,3,-503.01
48,3,-502.9
49,3,-502.74
50,3,-503.16
51,3,-502.84
52,3,-503.09
53,3,-502.79
54,3,-502.46
55,3,-502.65
56,3,-502.96
57,3,-502.7
58,3,-502.79
59,3,-503.02
60,3,-502.88
61,3,-502.68
62,3,-502.69
63,3,-502.89
64,3,-502.62
65,3,-502.8
66,3,-503.06
67,3,-502.52
68,3,-502.99
69,3,-502.64
70,3,-502.83
71,3,-502.66
72,3,-502.45
73,3,-503.27
74,3,-503.08
75,3,-502.48
76,3,-502.78
77,3,-502.64
78,3,-502.78
79,3,-502.81
80,3,-502.75
81,3,-502.68
82,3,-503.04
83,3,-502.98
84,3,-502.94
85,3,-503.24
86,3,-502.59
87,3,-502.63
88,3,-503.19
89,3,-502.48
90,3,-502.97
91,3,-502.71
92,3,-503.17
93,3,-502.69
94,3,-503.13
95,3,-502.76
96,3,-503.19
97,3,-503.06
98,3,-502.21
99,3,-502.78
