frame,class,snr_a_db
0,0,-511.22
1,0,-511.05
2,0,-511.2
3,0,-511.31
4,0,-511.52
5,0,-511.17
6,0,-510.93
7,0,-511.71
8,0,-511.5
9,0,23.14
10,0,44.93
11,0,45.24
12,0,45.63
13,0,45.84
14,0,46.19
15,0,46.28
16,0,46.47
17,0,46.42
18,0,47.08
19,0,46.98
20,0,47.44
21,0,47.45
22,0,47.37
23,0,47.92
24,0,47.79
25,0,47.75
26,0,48.54
27,0,48.45
28,0,48.84
29,0,48.96
30,0,49.2
31,0,49.72
32,0,49.49
33,0,50.05
34,0,50.0
35,0,50.14
36,0,50.32
37,0,50.18
38,0,50.36
39,0,50.33
40,0,49.98
41,0,49.87
42,0,49.9
43,0,49.86
44,0,49.48
45,0,49.77
46,0,49.56
47,0,49.31
48,0,49.4
49,0,49.07
50,0,49.12
51,0,45.66
52,0,-511.46
53,0,-510.98
54,0,-511.21
55,0,-511.36
56,0,-511.09
57,0,-511.34
58,0,-511.27
59,0,-511.09
60,0,-511.43
61,0,-511.39
62,0,-511.08
63,0,-511.31
64,0,-511.13
65,0,-511.11
66,0,-511.25
67,0,-511.3
68,0,-511.15
69,0,-511.12
70,0,-511.22
71,0,-510.74
72,0,-511.23
73,0,-511.3
74,0,-511.54
75,0,-511.27
76,0,-511.05
77,0,-511.5
78,0,-511.33
79,0,-511.68
80,0,-511.35
81,0,-511.39
82,0,-511.46
83,0,-510.87
84,0,-511.14
85,0,-511.09
86,0,-511.07
87,0,-511.32
88,0,-511.37
89,0,-511.19
90,0,-511.09
91,0,-511.11
92,0,-511.07
93,0,-510.97
94,0,-511.13
95,0,-511.45
96,0,-511.59
97,0,-510.75
98,0,-511.03
99,0,-511.53
