frame,class,snr_a_db
0,4,-505.19
1,4,-370.54
2,4,0.08
3,4,0.82
4,4,0.71
5,4,0.59
6,4,0.78
7,4,1.06
8,4,0.73
9,4,0.11
10,4,0.98
11,4,1.11
12,4,1.2
13,4,1.75
14,4,1.6
15,4,1.41
16,4,1.35
17,4,1.79
18,4,1.35
19,4,1.75
20,4,1.85
21,4,1.78
22,4,1.62
23,4,1.78
24,4,1.94
25,4,1.55
26,4,2.36
27,4,2.6
28,4,2.54
29,4,2.06
30,4,2.38
31,4,2.26
32,4,2.66
33,4,2.93
34,4,2.93
35,4,2.97
36,4,3.61
37,4,3.2
38,4,3.38
39,4,3.3
40,4,3.91
41,4,3.3
42,4,3.98
43,4,3.09
44,4,4.04
45,4,4.54
46,4,5.14
47,4,5.42
48,4,4.72
49,4,5.55
50,4,6.21
51,4,6.34
52,4,7.33
53,4,8.03
54,4,7.7
55,4,8.83
56,4,10.0
57,4,11.95
58,4,11.5
59,4,12.13
60,4,12.72
61,4,12.42
62,4,12.96
63,4,13.36
64,4,13.58
65,4,15.37
66,4,15.66
67,4,17.03
68,4,18.03
69,4,18.69
70,4,19.4
71,4,20.23
72,4,22.22
73,4,24.24
74,4,25.23
75,4,28.08
76,4,30.06
77,4,31.67
78,4,31.4
79,4,28.22
80,4,25.57
81,4,24.23
82,4,23.78
83,4,20.46
84,4,19.68
85,4,19.16
86,4,18.59
87,4,17.47
88,4,15.81
89,4,15.34
90,4,13.98
91,4,14.01
92,4,13.96
93,4,13.5
94,4,13.07
95,4,12.19
96,4,11.49
97,4,11.47
98,4,10.7
99,4,9.72
0,4,-98.5
1,4,2.78
2,4,3.15
3,4,3.69
4,4,3.17
5,4,3.24
6,4,3.82
7,4,4.1
8,4,4.38
9,4,3.77
10,4,4.1
11,4,4.44
12,4,4.88
13,4,5.0
14,4,5.16
15,4,5.64
16,4,5.35
17,4,5.98
18,4,6.23
19,4,6.35
20,4,7.02
21,4,7.95
22,4,7.3
23,4,8.61
24,4,7.63
25,4,8.42
26,4,8.23
27,4,9.02
28,4,10.32
29,4,10.61
30,4,10.61
31,4,10.92
32,4,11.59
33,4,11.71
34,4,12.04
35,4,11.72
36,4,12.44
37,4,12.67
38,4,13.07
39,4,12.84
40,4,13.23
41,4,13.59
42,4,13.57
43,4,13.75
44,4,14.3
45,4,13.46
46,4,14.3
47,4,14.59
48,4,14.77
49,4,15.36
50,4,15.31
51,4,15.35
52,4,16.23
53,4,16.68
54,4,15.97
55,4,16.39
56,4,15.8
57,4,17.21
58,4,16.1
59,4,15.85
60,4,16.63
61,4,15.22
62,4,15.76
63,4,15.19
64,4,14.89
65,4,14.57
66,4,15.7
67,4,14.74
68,4,14.06
69,4,14.33
70,4,13.5
71,4,13.07
72,4,13.54
73,4,13.44
74,4,13.52
75,4,12.99
76,4,13.16
77,4,12.85
78,4,12.88
79,4,11.91
80,4,11.93
81,4,10.99
82,4,10.53
83,4,9.62
84,4,9.93
85,4,9.61
86,4,9.32
87,4,8.77
88,4,8.15
89,4,8.67
90,4,8.49
91,4,7.34
92,4,7.61
93,4,6.19
94,4,6.21
95,4,5.99
96,4,5.79
97,4,6.11
98,4,4.89
99,4,4.91
0,4,-505.19
1,4,-505.26
2,4,-2.77
3,4,-1.22
4,4,-1.31
5,4,-1.21
6,4,-0.65
7,4,-1.52
8,4,-0.99
9,4,-0.95
10,4,-0.6
11,4,-0.54
12,4,-0.73
13,4,-0.21
14,4,-0.67
15,4,-0.55
16,4,0.03
17,4,-0.46
18,4,-0.02
19,4,-0.21
20,4,-0.42
21,4,0.48
22,4,-0.71
23,4,0.01
24,4,0.1
25,4,0.03
26,4,0.17
27,4,0.06
28,4,0.71
29,4,0.01
30,4,0.86
31,4,0.53
32,4,1.47
33,4,0.62
34,4,1.08
35,4,0.45
36,4,0.74
37,4,1.62
38,4,0.95
39,4,0.42
40,4,0.75
41,4,1.71
42,4,0.68
43,4,1.08
44,4,1.38
45,4,1.54
46,4,2.55
47,4,1.79
48,4,2.15
49,4,2.21
50,4,2.14
51,4,3.14
52,4,2.69
53,4,3.34
54,4,3.76
55,4,4.11
56,4,4.47
57,4,5.8
58,4,5.84
59,4,6.52
60,4,6.85
61,4,7.1
62,4,7.74
63,4,7.32
64,4,9.29
65,4,9.02
66,4,9.79
67,4,10.07
68,4,10.38
69,4,11.27
70,4,10.97
71,4,11.06
72,4,11.23
73,4,12.04
74,4,12.03
75,4,12.56
76,4,12.79
77,4,11.93
78,4,12.78
79,4,13.12
80,4,13.63
81,4,13.61
82,4,13.39
83,4,13.64
84,4,12.97
85,4,13.13
86,4,12.57
87,4,13.14
88,4,12.13
89,4,12.19
90,4,11.83
91,4,11.44
92,4,12.37
93,4,11.42
94,4,11.59
95,4,11.67
96,4,10.74
97,4,10.23
98,4,10.06
99,4,9.68
0,2,-505.19
1,2,-505.26
2,2,-505.23
3,2,-505.24
4,2,-505.2
5,2,-505.25
6,2,-505.05
7,2,-504.99
8,2,-505.17
9,2,-505.41
10,2,-505.26
11,2,-505.06
12,2,-505.24
13,2,-505.23
14,2,-505.15
15,2,-505.39
16,2,-505.1
17,2,-505.1
18,2,-505.17
19,2,-505.33
20,2,-505.18
21,2,-505.0
22,2,-505.54
23,2,-505.12
24,2,-505.4
25,2,-505.4
26,2,-505.34
27,2,-505.27
28,2,-505.08
29,2,-505.4
30,2,-505.22
31,2,-505.4
32,2,-505.06
33,2,-505.23
34,2,-505.17
35,2,-505.5
36,2,-505.14
37,2,-505.15
38,2,-505.34
39,2,-505.4
40,2,-504.95
41,2,-505.14
42,2,-505.07
43,2,-505.3
44,2,-505.44
45,2,-505.32
46,2,-504.78
47,2,7.68
48,2,10.25
49,2,10.19
50,2,10.18
51,2,10.01
52,2,-14.51
53,2,-505.08
54,2,-505.35
55,2,-505.16
56,2,3.78
57,2,11.35
58,2,11.26
59,2,11.01
60,2,11.33
61,2,5.84
62,2,-505.14
63,2,-505.63
64,2,-505.16
65,2,-173.99
66,2,10.74
67,2,11.31
68,2,11.26
69,2,11.33
70,2,9.28
71,2,-505.56
72,2,-505.27
73,2,-504.91
74,2,-505.03
75,2,7.91
76,2,11.17
77,2,10.66
78,2,10.78
79,2,10.65
80,2,-2.3
81,2,-505.16
82,2,-505.04
83,2,-505.56
84,2,-0.42
85,2,9.97
86,2,9.97
87,2,9.71
88,2,9.2
89,2,6.2
90,2,-505.24
91,2,-505.56
92,2,-505.11
93,2,-505.19
94,2,4.59
95,2,-505.36
96,2,-505.45
97,2,-505.12
98,2,-505.18
99,2,-505.16
