frame,class,snr_a_db
0,4,-85.13
1,4,3.69
2,4,4.23
3,4,4.82
4,4,4.28
5,4,5.27
6,4,4.71
7,4,5.22
8,4,5.85
9,4,6.11
10,4,6.25
11,4,6.38
12,4,7.22
13,4,6.79
14,4,7.56
15,4,7.31
16,4,7.47
17,4,7.98
18,4,9.1
19,4,9.35
20,4,8.45
21,4,8.89
22,4,10.16
23,4,10.69
24,4,10.33
25,4,10.25
26,4,11.2
27,4,11.09
28,4,11.04
29,4,11.86
30,4,11.95
31,4,11.67
32,4,11.89
33,4,11.88
34,4,12.05
35,4,11.7
36,4,13.09
37,4,12.34
38,4,12.78
39,4,13.3
40,4,13.49
41,4,14.53
42,4,14.76
43,4,15.29
44,4,14.98
45,4,15.34
46,4,16.29
47,4,16.9
48,4,17.24
49,4,17.12
50,4,18.29
51,4,18.18
52,4,19.36
53,4,19.39
54,4,20.16
55,4,19.3
56,4,21.01
57,4,22.45
58,4,21.93
59,4,22.98
60,4,23.51
61,4,25.0
62,4,24.89
63,4,27.41
64,4,28.1
65,4,29.42
66,4,31.05
67,4,31.23
68,4,31.62
69,4,30.87
70,4,29.84
71,4,28.36
72,4,28.3
73,4,26.44
74,4,25.8
75,4,24.76
76,4,23.31
77,4,22.06
78,4,21.57
79,4,21.79
80,4,20.64
81,4,20.74
82,4,19.64
83,4,19.41
84,4,18.69
85,4,17.73
86,4,18.1
87,4,17.2
88,4,17.23
89,4,16.61
90,4,16.76
91,4,15.64
92,4,15.73
93,4,14.99
94,4,13.77
95,4,14.03
96,4,14.44
97,4,13.15
98,4,13.9
99,4,13.45
