frame,class,snr_a_db
0,4,-1.46
1,4,9.88
2,4,10.16
3,4,10.39
4,4,10.87
5,4,11.21
6,4,11.79
7,4,11.72
8,4,12.49
9,4,12.65
10,4,12.48
11,4,12.15
12,4,12.15
13,4,12.88
14,4,13.02
15,4,14.18
16,4,13.91
17,4,14.34
18,4,14.53
19,4,14.46
20,4,15.01
21,4,15.0
22,4,15.37
23,4,15.55
24,4,15.73
25,4,15.93
26,4,17.0
27,4,16.22
28,4,16.34
29,4,17.25
30,4,17.32
31,4,17.33
32,4,16.67
33,4,17.14
34,4,18.1
35,4,18.06
36,4,18.1
37,4,18.6
38,4,18.51
39,4,18.56
40,4,18.49
41,4,19.3
42,4,18.82
43,4,19.34
44,4,20.44
45,4,20.38
46,4,20.89
47,4,21.62
48,4,21.36
49,4,22.45
50,4,22.45
51,4,22.25
52,4,22.81
53,4,23.49
54,4,23.92
55,4,23.34
56,4,24.0
57,4,24.98
58,4,25.38
59,4,24.83
60,4,25.55
61,4,26.21
62,4,25.97
63,4,26.42
64,4,27.22
65,4,27.08
66,4,28.06
67,4,27.91
68,4,27.95
69,4,28.32
70,4,28.25
71,4,28.33
72,4,28.59
73,4,27.81
74,4,27.68
75,4,27.3
76,4,27.25
77,4,27.14
78,4,25.97
79,4,26.7
80,4,26.33
81,4,26.21
82,4,24.99
83,4,24.54
84,4,24.09
85,4,24.44
86,4,23.88
87,4,23.18
88,4,22.73
89,4,22.26
90,4,22.61
91,4,22.33
92,4,22.09
93,4,21.96
94,4,21.43
95,4,21.02
96,4,20.84
97,4,20.0
98,4,19.77
99,4,19.67
0,5,18.23
1,5,15.02
2,5,10.4
3,5,10.02
4,5,6.74
5,5,16.75
6,5,10.8
7,5,7.76
8,5,5.33
9,5,11.56
10,5,11.88
11,5,7.99
12,5,6.8
13,5,5.21
14,5,15.53
15,5,13.28
16,5,10.45
17,5,11.42
18,5,15.6
19,5,20.59
20,5,14.48
21,5,15.12
22,5,14.85
23,5,23.0
24,5,22.24
25,5,15.21
26,5,19.37
27,5,16.43
28,5,26.81
29,5,22.18
30,5,18.65
31,5,21.06
32,5,23.85
33,5,28.56
34,5,21.77
35,5,21.57
36,5,21.22
37,5,28.96
38,5,26.62
39,5,21.35
40,5,22.19
41,5,19.71
42,5,29.85
43,5,22.39
44,5,20.62
45,5,21.01
46,5,24.76
47,5,27.18
48,5,17.31
49,5,18.6
50,5,16.54
51,5,23.7
52,5,20.04
53,5,13.34
54,5,12.01
55,5,16.64
56,5,19.73
57,5,15.48
58,5,16.04
59,5,16.69
60,5,25.74
61,5,25.79
62,5,19.83
63,5,23.56
64,5,21.44
65,5,32.03
66,5,27.38
67,5,23.73
68,5,25.94
69,5,28.54
70,5,32.82
71,5,25.93
72,5,24.7
73,5,24.3
74,5,31.03
75,5,27.92
76,5,21.35
77,5,21.59
78,5,17.65
79,5,27.65
80,5,20.13
81,5,17.48
82,5,16.7
83,5,24.86
84,5,26.43
85,5,20.22
86,5,23.15
87,5,23.01
88,5,31.61
89,5,29.28
90,5,24.6
91,5,26.3
92,5,27.25
93,5,34.79
94,5,27.93
95,5,27.58
96,5,27.21
97,5,33.51
98,5,33.65
99,5,25.81
