frame,class,snr_a_db
0,4,-496.01
1,4,6.78
2,4,9.83
3,4,9.79
4,4,10.25
5,4,10.39
6,4,9.99
7,4,10.2
8,4,10.19
9,4,10.5
10,4,10.95
11,4,11.78
12,4,10.41
13,4,10.04
14,4,11.03
15,4,11.04
16,4,11.25
17,4,10.28
18,4,11.16
19,4,10.93
20,4,11.13
21,4,11.42
22,4,10.98
23,4,11.77
24,4,11.07
25,4,11.19
26,4,11.13
27,4,12.03
28,4,11.79
29,4,11.91
30,4,12.01
31,4,11.84
32,4,12.67
33,4,12.41
34,4,12.38
35,4,12.06
36,4,12.76
37,4,13.31
38,4,13.71
39,4,13.95
40,4,13.64
41,4,14.28
42,4,15.02
43,4,14.57
44,4,15.69
45,4,16.01
46,4,16.22
47,4,16.89
48,4,17.71
49,4,18.04
50,4,18.54
51,4,19.43
52,4,20.01
53,4,19.61
54,4,20.57
55,4,20.86
56,4,21.39
57,4,21.35
58,4,22.21
59,4,22.54
60,4,22.93
61,4,23.59
62,4,23.58
63,4,24.35
64,4,25.72
65,4,25.72
66,4,27.34
67,4,27.56
68,4,28.9
69,4,29.35
70,4,31.1
71,4,31.38
72,4,33.52
73,4,34.92
74,4,36.9
75,4,39.31
76,4,39.84
77,4,40.08
78,4,37.59
79,4,35.33
80,4,34.93
81,4,33.15
82,4,31.6
83,4,30.88
84,4,29.56
85,4,29.08
86,4,27.87
87,4,26.94
88,4,25.99
89,4,25.7
90,4,24.06
91,4,23.69
92,4,22.93
93,4,23.48
94,4,22.36
95,4,20.9
96,4,22.2
97,4,21.17
98,4,21.76
99,4,20.31
0,0,-496.01
1,0,-495.72
2,0,-496.02
3,0,-495.97
4,0,-495.94
5,0,-496.1
6,0,-496.04
7,0,-496.04
8,0,-495.86
9,0,-496.1
10,0,-495.8
11,0,-495.66
12,0,-495.97
13,0,-495.98
14,0,-495.99
15,0,-495.74
16,0,-496.18
17,0,-496.3
18,0,-495.94
19,0,-496.23
20,0,-496.08
21,0,-495.78
22,0,-495.89
23,0,-496.08
24,0,-496.07
25,0,-495.79
26,0,-23.69
27,0,56.21
28,0,56.77
29,0,56.83
30,0,56.93
31,0,56.98
32,0,57.29
33,0,57.48
34,0,57.41
35,0,57.62
36,0,57.82
37,0,57.95
38,0,58.28
39,0,58.3
40,0,58.44
41,0,58.7
42,0,59.04
43,0,59.39
44,0,59.53
45,0,60.18
46,0,60.44
47,0,61.07
48,0,61.66
49,0,62.32
50,0,62.91
51,0,63.84
52,0,65.04
53,0,66.41
54,0,69.24
55,0,72.51
56,0,73.91
57,0,73.82
58,0,71.78
59,0,-495.8
60,0,-495.82
61,0,-495.95
62,0,-496.15
63,0,-496.12
64,0,-496.08
65,0,-495.95
66,0,-495.67
67,0,-496.2
68,0,-496.29
69,0,-496.01
70,0,-496.1
71,0,-496.05
72,0,-495.84
73,0,-495.81
74,0,-495.78
75,0,-495.75
76,0,-496.03
77,0,-495.87
78,0,-496.39
79,0,-495.9
80,0,-495.89
81,0,-495.53
82,0,-495.74
83,0,-496.12
84,0,-496.04
85,0,-496.03
86,0,-495.88
87,0,-495.58
88,0,-496.24
89,0,-495.97
90,0,-496.2
91,0,-496.06
92,0,-496.11
93,0,-495.71
94,0,-496.07
95,0,-496.09
96,0,-496.03
97,0,-496.1
98,0,-495.75
99,0,-496.28
