frame,class,snr_a_db
0,4,-14.19
1,4,-3.06
2,4,-2.74
3,4,-2.52
4,4,-1.8
5,4,-2.16
6,4,-2.23
7,4,-2.14
8,4,-1.68
9,4,-1.57
10,4,-1.28
11,4,-1.18
12,4,-1.2
13,4,-0.45
14,4,-0.67
15,4,-0.63
16,4,-0.34
17,4,0.55
18,4,1.31
19,4,0.65
20,4,1.23
21,4,1.8
22,4,2.23
23,4,2.17
24,4,2.49
25,4,2.95
26,4,3.97
27,4,3.17
28,4,3.49
29,4,4.03
30,4,4.08
31,4,4.32
32,4,4.63
33,4,5.32
34,4,5.75
35,4,5.63
36,4,5.87
37,4,5.97
38,4,6.96
39,4,5.61
40,4,6.51
41,4,7.04
42,4,6.91
43,4,7.62
44,4,6.94
45,4,7.24
46,4,7.5
47,4,7.75
48,4,8.91
49,4,10.1
50,4,10.49
51,4,11.36
52,4,11.42
53,4,11.5
54,4,11.43
55,4,11.41
56,4,13.14
57,4,13.15
58,4,13.83
59,4,15.18
60,4,14.43
61,4,15.74
62,4,17.14
63,4,16.84
64,4,17.96
65,4,18.57
66,4,19.83
67,4,20.57
68,4,22.01
69,4,23.02
70,4,22.69
71,4,23.81
72,4,24.27
73,4,22.82
74,4,22.75
75,4,21.11
76,4,21.02
77,4,19.8
78,4,18.3
79,4,17.89
80,4,17.17
81,4,16.55
82,4,15.56
83,4,15.13
84,4,13.93
85,4,14.21
86,4,14.26
87,4,12.68
88,4,11.71
89,4,11.21
90,4,11.78
91,4,10.95
92,4,10.41
93,4,10.38
94,4,9.48
95,4,9.79
96,4,7.74
97,4,8.45
98,4,7.98
99,4,7.44
0,4,-511.43
1,4,-7.04
2,4,-5.65
3,4,-5.65
4,4,-4.93
5,4,-4.83
6,4,-4.64
7,4,-5.07
8,4,-4.79
9,4,-4.65
10,4,-4.48
11,4,-3.91
12,4,-3.53
13,4,-3.14
14,4,-3.51
15,4,-2.57
16,4,-2.04
17,4,-1.91
18,4,-1.36
19,4,-1.59
20,4,-0.63
21,4,-0.43
22,4,0.56
23,4,0.11
24,4,1.03
25,4,1.58
26,4,3.11
27,4,2.18
28,4,2.57
29,4,3.7
30,4,3.42
31,4,3.41
32,4,3.99
33,4,4.1
34,4,4.38
35,4,4.55
36,4,5.85
37,4,5.17
38,4,4.99
39,4,6.11
40,4,6.1
41,4,6.75
42,4,7.61
43,4,8.34
44,4,8.41
45,4,9.25
46,4,9.69
47,4,10.03
48,4,10.54
49,4,11.08
50,4,11.08
51,4,12.24
52,4,11.83
53,4,12.76
54,4,12.11
55,4,11.68
56,4,11.75
57,4,12.12
58,4,12.66
59,4,12.16
60,4,11.57
61,4,11.19
62,4,10.6
63,4,9.87
64,4,9.59
65,4,10.06
66,4,9.26
67,4,8.21
68,4,8.13
69,4,7.21
70,4,6.87
71,4,6.0
72,4,5.68
73,4,5.37
74,4,5.37
75,4,5.12
76,4,4.34
77,4,4.31
78,4,4.04
79,4,3.49
80,4,3.42
81,4,3.2
82,4,2.78
83,4,2.85
84,4,1.46
85,4,2.22
86,4,0.95
87,4,1.47
88,4,0.06
89,4,0.27
90,4,-0.04
91,4,-1.16
92,4,-1.0
93,4,-1.85
94,4,-1.78
95,4,-2.67
96,4,-2.67
97,4,-3.04
98,4,-2.92
99,4,-3.58
0,1,-511.43
1,1,-511.16
2,1,-510.84
3,1,-511.11
4,1,-510.81
5,1,-510.73
6,1,46.33
7,1,48.61
8,1,45.07
9,1,8.56
10,1,48.9
11,1,49.32
12,1,49.46
13,1,32.94
14,1,44.74
15,1,50.14
16,1,50.55
17,1,48.46
18,1,-510.81
19,1,49.42
20,1,51.19
21,1,51.27
22,1,44.8
23,1,40.75
24,1,51.69
25,1,51.38
26,1,49.96
27,1,-174.56
28,1,46.96
29,1,50.78
30,1,51.73
31,1,48.18
32,1,17.37
33,1,55.12
34,1,57.49
35,1,58.76
36,1,44.79
37,1,56.18
38,1,62.4
39,1,63.08
40,1,61.24
41,1,-510.94
42,1,62.81
43,1,64.68
44,1,64.67
45,1,59.01
46,1,45.23
47,1,63.83
48,1,63.25
49,1,62.94
50,1,47.19
51,1,55.27
52,1,60.27
53,1,59.2
54,1,56.37
55,1,-511.1
56,1,51.47
57,1,52.77
58,1,52.23
59,1,48.53
60,1,-511.16
61,1,-510.76
62,1,-510.84
63,1,-511.11
64,1,-510.95
65,1,-510.87
66,1,-510.63
67,1,-511.19
68,1,-510.68
69,1,-510.72
70,1,-511.0
71,1,-511.1
72,1,-510.8
73,1,-510.95
74,1,-510.88
75,1,-511.04
76,1,-510.77
77,1,-510.82
78,1,-510.88
79,1,-510.83
80,1,-510.67
81,1,-510.68
82,1,-510.67
83,1,-510.93
84,1,-511.0
85,1,-510.71
86,1,-510.94
87,1,-510.9
88,1,-511.13
89,1,-511.11
90,1,-510.83
91,1,-511.33
92,1,-510.82
93,1,-511.0
94,1,-511.11
95,1,-510.86
96,1,-511.03
97,1,-510.99
98,1,-510.65
99,1,-511.01
