frame,class,snr_a_db
0,4,1.69
1,4,14.17
2,4,14.38
3,4,14.68
4,4,14.79
5,4,14.95
6,4,15.82
7,4,15.64
8,4,16.56
9,4,16.53
10,4,17.49
11,4,18.53
12,4,18.58
13,4,18.95
14,4,19.2
15,4,19.23
16,4,19.97
17,4,20.44
18,4,21.52
19,4,21.52
20,4,22.14
21,4,22.18
22,4,22.82
23,4,24.3
24,4,23.9
25,4,23.93
26,4,24.04
27,4,24.72
28,4,25.53
29,4,27.11
30,4,27.26
31,4,28.52
32,4,28.12
33,4,29.11
34,4,29.74
35,4,31.01
36,4,31.52
37,4,32.91
38,4,33.42
39,4,34.49
40,4,34.53
41,4,35.37
42,4,35.08
43,4,35.2
44,4,34.37
45,4,34.59
46,4,33.09
47,4,31.83
48,4,31.07
49,4,29.75
50,4,30.05
51,4,28.89
52,4,29.09
53,4,27.73
54,4,27.3
55,4,26.76
56,4,25.19
57,4,25.16
58,4,24.25
59,4,23.83
60,4,23.94
61,4,23.63
62,4,23.03
63,4,22.54
64,4,23.11
65,4,22.45
66,4,21.12
67,4,21.24
68,4,20.35
69,4,20.0
70,4,19.73
71,4,18.82
72,4,17.98
73,4,17.96
74,4,16.88
75,4,17.17
76,4,16.39
77,4,16.03
78,4,15.31
79,4,15.38
80,4,15.93
81,4,14.6
82,4,14.69
83,4,14.35
84,4,14.17
85,4,14.82
86,4,14.08
87,4,13.86
88,4,13.66
89,4,13.4
90,4,14.03
91,4,13.36
92,4,13.39
93,4,13.77
94,4,13.64
95,4,13.52
96,4,12.78
97,4,13.55
98,4,13.16
99,4,12.65
0,4,-494.52
1,4,7.04
2,4,10.8
3,4,10.06
4,4,9.85
5,4,11.0
6,4,10.57
7,4,10.62
8,4,10.84
9,4,11.27
10,4,11.65
11,4,10.85
12,4,11.4
13,4,11.92
14,4,11.56
15,4,11.84
16,4,11.96
17,4,11.7
18,4,11.5
19,4,11.14
20,4,12.01
21,4,11.19
22,4,11.83
23,4,12.18
24,4,12.12
25,4,11.67
26,4,12.05
27,4,11.97
28,4,12.59
29,4,13.32
30,4,12.56
31,4,12.47
32,4,12.45
33,4,12.49
34,4,13.09
35,4,13.34
36,4,13.35
37,4,13.54
38,4,12.83
39,4,14.13
40,4,14.41
41,4,14.77
42,4,14.5
43,4,15.22
44,4,15.26
45,4,15.78
46,4,17.05
47,4,17.42
48,4,17.34
49,4,18.07
50,4,19.12
51,4,19.68
52,4,20.22
53,4,20.6
54,4,20.9
55,4,22.02
56,4,22.14
57,4,22.44
58,4,22.83
59,4,23.79
60,4,23.51
61,4,24.79
62,4,25.55
63,4,26.55
64,4,27.81
65,4,27.96
66,4,28.95
67,4,30.76
68,4,31.88
69,4,32.78
70,4,34.59
71,4,35.85
72,4,38.02
73,4,41.92
74,4,42.75
75,4,40.89
76,4,38.19
77,4,35.72
78,4,34.05
79,4,32.51
80,4,30.56
81,4,29.66
82,4,29.03
83,4,27.6
84,4,27.3
85,4,26.46
86,4,25.34
87,4,24.15
88,4,23.96
89,4,23.07
90,4,22.41
91,4,22.56
92,4,22.59
93,4,21.72
94,4,20.87
95,4,20.51
96,4,20.79
97,4,19.73
98,4,19.52
99,4,18.15
