frame,class,snr_a_db
0,4,7.89
1,4,12.38
2,4,12.44
3,4,12.94
4,4,13.69
5,4,14.22
6,4,14.07
7,4,14.51
8,4,15.25
9,4,15.37
10,4,15.79
11,4,16.32
12,4,17.19
13,4,17.39
14,4,17.45
15,4,17.86
16,4,16.7
17,4,18.84
18,4,18.73
19,4,18.47
20,4,19.06
21,4,19.79
22,4,20.01
23,4,19.85
24,4,20.33
25,4,20.56
26,4,20.61
27,4,21.22
28,4,22.69
29,4,23.21
30,4,23.32
31,4,24.63
32,4,24.96
33,4,25.56
34,4,26.12
35,4,26.84
36,4,27.07
37,4,28.32
38,4,29.63
39,4,29.71
40,4,31.48
41,4,32.41
42,4,33.82
43,4,35.33
44,4,36.91
45,4,38.81
46,4,38.34
47,4,36.54
48,4,35.05
49,4,33.81
50,4,32.01
51,4,31.02
52,4,30.03
53,4,28.78
54,4,28.14
55,4,28.32
56,4,26.37
57,4,26.31
58,4,25.14
59,4,23.85
60,4,23.57
61,4,23.6
62,4,22.84
63,4,22.04
64,4,22.06
65,4,21.09
66,4,20.22
67,4,20.77
68,4,19.96
69,4,18.87
70,4,19.36
71,4,19.49
72,4,18.68
73,4,19.4
74,4,18.38
75,4,18.83
76,4,16.94
77,4,17.41
78,4,17.05
79,4,16.53
80,4,16.14
81,4,15.89
82,4,15.0
83,4,15.17
84,4,14.73
85,4,14.66
86,4,14.57
87,4,14.34
88,4,13.16
89,4,12.71
90,4,12.82
91,4,12.3
92,4,12.31
93,4,11.5
94,4,11.4
95,4,10.61
96,4,10.78
97,4,10.36
98,4,10.52
99,4,9.9
0,4,-497.34
1,4,2.48
2,4,9.11
3,4,9.3
4,4,9.18
5,4,9.27
6,4,9.89
7,4,9.4
8,4,9.82
9,4,10.15
10,4,9.94
11,4,10.02
12,4,10.07
13,4,10.61
14,4,10.83
15,4,10.37
16,4,10.21
17,4,10.41
18,4,11.32
19,4,10.25
20,4,10.92
21,4,10.57
22,4,10.47
23,4,10.83
24,4,10.8
25,4,11.1
26,4,10.94
27,4,11.0
28,4,11.32
29,4,11.13
30,4,11.44
31,4,11.32
32,4,12.33
33,4,12.23
34,4,12.47
35,4,12.46
36,4,13.55
37,4,13.3
38,4,13.74
39,4,14.32
40,4,14.65
41,4,16.0
42,4,15.7
43,4,15.95
44,4,16.73
45,4,17.45
46,4,17.92
47,4,18.4
48,4,19.3
49,4,19.74
50,4,20.86
51,4,20.26
52,4,20.75
53,4,20.81
54,4,21.38
55,4,22.07
56,4,22.31
57,4,21.72
58,4,22.69
59,4,22.87
60,4,24.3
61,4,24.12
62,4,24.9
63,4,25.48
64,4,25.35
65,4,25.37
66,4,25.65
67,4,26.46
68,4,25.18
69,4,26.18
70,4,25.33
71,4,24.72
72,4,25.24
73,4,24.11
74,4,24.11
75,4,23.49
76,4,22.8
77,4,22.29
78,4,22.27
79,4,21.86
80,4,21.13
81,4,20.63
82,4,20.95
83,4,21.42
84,4,20.34
85,4,19.27
86,4,18.88
87,4,18.35
88,4,17.79
89,4,18.2
90,4,17.28
91,4,16.82
92,4,16.76
93,4,15.47
94,4,15.09
95,4,14.88
96,4,14.45
97,4,13.63
98,4,12.81
99,4,12.57
0,1,-497.34
1,1,-497.61
2,1,-497.73
3,1,-497.6
4,1,-497.33
5,1,-497.58
6,1,-497.31
7,1,-497.61
8,1,-497.47
9,1,-497.68
10,1,-497.52
11,1,-497.38
12,1,-497.5
13,1,-497.65
14,1,-497.29
15,1,-497.5
16,1,-497.71
17,1,-497.29
18,1,-497.7
19,1,-497.85
20,1,-497.65
21,1,-497.57
22,1,-497.4
23,1,-497.58
24,1,-497.66
25,1,-497.33
26,1,-497.59
27,1,-497.71
28,1,-497.56
29,1,-497.63
30,1,-497.57
31,1,-497.65
32,1,39.55
33,1,41.35
34,1,-175.44
35,1,44.53
36,1,45.98
37,1,46.28
38,1,39.89
39,1,33.12
40,1,46.72
41,1,46.61
42,1,44.86
43,1,26.43
44,1,40.42
45,1,49.43
46,1,52.3
47,1,53.15
48,1,-330.64
49,1,55.42
50,1,59.4
51,1,59.12
52,1,57.43
53,1,-497.7
54,1,57.25
55,1,59.96
56,1,58.75
57,1,55.32
58,1,-497.77
59,1,49.66
60,1,50.36
61,1,46.33
62,1,42.25
63,1,-497.59
64,1,44.12
65,1,46.77
66,1,46.96
67,1,45.57
68,1,-497.59
69,1,42.83
70,1,45.82
71,1,45.67
72,1,42.07
73,1,-497.64
74,1,-497.55
75,1,-497.32
76,1,-497.76
77,1,-497.66
78,1,-497.67
79,1,-497.57
80,1,-497.55
81,1,-497.31
82,1,-497.6
83,1,-497.53
84,1,-497.42
85,1,-497.52
86,1,-497.38
87,1,-497.42
88,1,-497.86
89,1,-497.41
90,1,-497.44
91,1,-497.58
92,1,-497.32
93,1,-497.68
94,1,-497.29
95,1,-497.82
96,1,-497.56
97,1,-497.83
98,1,-497.76
99,1,-497.62
