frame,class,snr_a_db
0,4,-501.25
1,4,-0.84
2,4,5.15
3,4,4.93
4,4,5.05
5,4,5.69
6,4,5.27
7,4,5.51
8,4,5.6
9,4,5.6
10,4,5.48
11,4,5.77
12,4,6.02
13,4,5.78
14,4,5.83
15,4,5.54
16,4,6.84
17,4,5.6
18,4,5.69
19,4,6.19
20,4,6.24
21,4,6.75
22,4,6.7
23,4,6.26
24,4,6.81
25,4,6.39
26,4,6.72
27,4,6.87
28,4,7.1
29,4,6.14
30,4,6.83
31,4,7.88
32,4,7.03
33,4,7.28
34,4,6.67
35,4,7.58
36,4,7.0
37,4,7.17
38,4,7.67
39,4,7.97
40,4,8.03
41,4,8.6
42,4,8.58
43,4,8.48
44,4,8.68
45,4,9.31
46,4,9.95
47,4,9.85
48,4,10.09
49,4,11.19
50,4,11.78
51,4,11.13
52,4,12.89
53,4,12.01
54,4,13.3
55,4,14.27
56,4,14.42
57,4,14.47
58,4,14.79
59,4,15.74
60,4,16.32
61,4,16.55
62,4,16.41
63,4,17.08
64,4,17.64
65,4,17.6
66,4,17.83
67,4,17.85
68,4,17.94
69,4,19.21
70,4,20.23
71,4,20.12
72,4,20.1
73,4,20.47
74,4,20.73
75,4,20.95
76,4,22.19
77,4,21.9
78,4,22.17
79,4,21.96
80,4,21.07
81,4,22.29
82,4,21.72
83,4,21.62
84,4,22.04
85,4,21.69
86,4,21.27
87,4,20.41
88,4,19.55
89,4,19.17
90,4,19.25
91,4,17.95
92,4,18.61
93,4,18.31
94,4,17.35
95,4,17.57
96,4,17.76
97,4,17.1
98,4,15.61
99,4,15.99
0,5,14.6
1,5,13.07
2,5,6.84
3,5,9.27
4,5,6.46
5,5,16.69
6,5,11.01
7,5,10.1
8,5,10.09
9,5,8.37
10,5,16.61
11,5,8.55
12,5,10.74
13,5,9.21
14,5,14.53
15,5,14.37
16,5,8.74
17,5,10.84
18,5,7.45
19,5,16.43
20,5,11.7
21,5,9.51
22,5,10.87
23,5,5.3
24,5,16.96
25,5,9.49
26,5,10.45
27,5,9.86
28,5,13.06
29,5,15.08
30,5,8.53
31,5,10.75
32,5,8.4
33,5,15.45
34,5,12.75
35,5,9.39
36,5,10.62
37,5,6.64
38,5,16.53
39,5,10.09
40,5,10.28
41,5,10.2
42,5,11.97
43,5,15.92
44,5,8.83
45,5,10.71
46,5,8.84
47,5,15.02
48,5,13.49
49,5,9.44
50,5,10.84
51,5,7.11
52,5,16.69
53,5,10.66
54,5,10.47
55,5,10.19
56,5,8.46
57,5,16.65
58,5,8.9
59,5,10.83
60,5,8.79
61,5,14.57
62,5,14.05
63,5,8.93
64,5,11.08
65,5,7.44
66,5,15.92
67,5,11.53
68,5,9.27
69,5,10.48
70,5,5.78
71,5,16.99
72,5,9.03
73,5,10.55
74,5,9.91
75,5,12.66
76,5,15.66
77,5,8.54
78,5,10.64
79,5,8.32
80,5,15.13
81,5,12.8
82,5,9.21
83,5,10.46
84,5,6.72
85,5,16.87
86,5,10.55
87,5,10.37
88,5,10.0
89,5,11.64
90,5,15.81
91,5,8.88
92,5,10.88
93,5,8.98
94,5,15.03
95,5,13.43
96,5,9.29
97,5,10.8
98,5,6.97
99,5,16.53
