frame,class,snr_a_db
0,4,-512.35
1,4,-8.31
2,4,-7.18
3,4,-7.25
4,4,-7.21
5,4,-6.4
6,4,-6.82
7,4,-6.75
8,4,-6.38
9,4,-5.57
10,4,-6.02
11,4,-5.62
12,4,-4.9
13,4,-4.62
14,4,-4.99
15,4,-4.75
16,4,-3.87
17,4,-3.41
18,4,-3.7
19,4,-3.22
20,4,-2.78
21,4,-2.44
22,4,-2.55
23,4,-1.5
24,4,-1.38
25,4,-1.27
26,4,-0.39
27,4,-0.54
28,4,-0.36
29,4,0.05
30,4,0.71
31,4,0.84
32,4,1.61
33,4,2.09
34,4,1.77
35,4,2.4
36,4,1.61
37,4,2.94
38,4,2.5
39,4,2.9
40,4,3.94
41,4,3.9
42,4,4.5
43,4,5.14
44,4,4.65
45,4,6.29
46,4,5.95
47,4,6.99
48,4,7.1
49,4,8.6
50,4,8.4
51,4,8.57
52,4,9.4
53,4,9.89
54,4,11.25
55,4,11.93
56,4,12.3
57,4,12.67
58,4,14.69
59,4,14.97
60,4,15.34
61,4,17.16
62,4,17.41
63,4,17.97
64,4,17.05
65,4,16.2
66,4,15.43
67,4,15.11
68,4,13.85
69,4,12.37
70,4,12.61
71,4,11.59
72,4,11.23
73,4,10.27
74,4,10.07
75,4,9.34
76,4,8.14
77,4,7.87
78,4,6.76
79,4,7.39
80,4,6.72
81,4,6.18
82,4,5.42
83,4,5.11
84,4,3.97
85,4,4.08
86,4,3.25
87,4,3.43
88,4,2.46
89,4,2.14
90,4,2.25
91,4,1.47
92,4,1.56
93,4,2.53
94,4,1.94
95,4,0.68
96,4,0.44
97,4,0.92
98,4,-0.2
99,4,-0.87
0,4,-182.56
1,4,-3.81
2,4,-3.19
3,4,-3.43
4,4,-3.7
5,4,-3.57
6,4,-2.96
7,4,-3.09
8,4,-2.81
9,4,-3.02
10,4,-2.63
11,4,-1.62
12,4,-1.72
13,4,-1.64
14,4,-2.42
15,4,-0.93
16,4,-0.48
17,4,-0.78
18,4,-0.41
19,4,-0.21
20,4,0.17
21,4,1.06
22,4,0.95
23,4,1.7
24,4,1.92
25,4,2.36
26,4,2.39
27,4,3.34
28,4,3.6
29,4,3.37
30,4,3.68
31,4,4.01
32,4,5.1
33,4,5.13
34,4,5.1
35,4,5.25
36,4,5.53
37,4,5.99
38,4,6.01
39,4,5.68
40,4,6.2
41,4,7.23
42,4,7.51
43,4,7.88
44,4,8.61
45,4,9.07
46,4,10.05
47,4,10.34
48,4,10.55
49,4,10.41
50,4,11.33
51,4,12.3
52,4,12.88
53,4,13.49
54,4,13.61
55,4,15.08
56,4,15.48
57,4,16.43
58,4,17.9
59,4,19.71
60,4,19.87
61,4,22.53
62,4,24.51
63,4,27.6
64,4,30.43
65,4,29.4
66,4,26.22
67,4,23.42
68,4,21.38
69,4,19.53
70,4,19.22
71,4,17.1
72,4,16.77
73,4,15.93
74,4,14.63
75,4,14.22
76,4,13.23
77,4,12.35
78,4,12.15
79,4,11.16
80,4,10.27
81,4,10.13
82,4,9.36
83,4,9.53
84,4,8.76
85,4,8.99
86,4,7.46
87,4,7.54
88,4,6.43
89,4,6.56
90,4,6.9
91,4,5.68
92,4,5.71
93,4,6.04
94,4,5.23
95,4,5.37
96,4,4.87
97,4,4.43
98,4,4.38
99,4,3.88
0,3,-512.35
1,3,-512.38
2,3,-512.39
3,3,-512.35
4,3,-512.8
5,3,-512.58
6,3,-512.49
7,3,-512.73
8,3,-512.7
9,3,-512.31
10,3,-512.74
11,3,-512.4
12,3,-512.32
13,3,-512.28
14,3,-512.7
15,3,-512.62
16,3,-512.12
17,3,-512.42
18,3,-512.47
19,3,-512.58
20,3,-512.87
21,3,-512.64
22,3,-512.76
23,3,-512.33
24,3,-512.4
25,3,-512.58
26,3,-512.32
27,3,-512.65
28,3,-512.65
29,3,-512.57
30,3,-512.61
31,3,-512.88
32,3,-512.62
33,3,-512.54
34,3,-512.43
35,3,-512.61
36,3,-512.42
37,3,-41.12
38,3,11.88
39,3,11.99
40,3,11.64
41,3,11.55
42,3,10.87
43,3,10.59
44,3,10.22
45,3,7.6
46,3,-3.05
47,3,-14.15
48,3,-26.22
49,3,-41.77
50,3,-50.67
51,3,9.88
52,3,9.64
53,3,9.06
54,3,9.49
55,3,11.37
56,3,12.82
57,3,13.77
58,3,9.52
59,3,0.07
60,3,-8.64
61,3,-16.83
62,3,-25.44
63,3,8.01
64,3,11.73
65,3,10.66
66,3,10.53
67,3,10.62
68,3,10.17
69,3,9.37
70,3,8.3
71,3,-1.7
72,3,-15.93
73,3,-32.21
74,3,-47.97
75,3,-47.4
76,3,-1.17
77,3,2.78
78,3,4.86
79,3,6.51
80,3,7.0
81,3,7.96
82,3,7.94
83,3,7.11
84,3,-0.88
85,3,-9.75
86,3,-18.15
87,3,-25.87
88,3,-34.39
89,3,7.41
90,3,6.92
91,3,6.83
92,3,4.12
93,3,-512.32
94,3,-512.35
95,3,-512.75
96,3,-512.5
97,3,-512.52
98,3,-512.54
99,3,-512.62
