frame,class,snr_a_db
0,4,-507.65
1,4,-507.86
2,4,-34.12
3,4,-8.05
4,4,-7.79
5,4,-7.29
6,4,-8.14
7,4,-6.99
8,4,-7.33
9,4,-7.22
10,4,-6.96
11,4,-6.2
12,4,-6.52
13,4,-7.18
14,4,-6.32
15,4,-7.32
16,4,-6.55
17,4,-6.35
18,4,-6.16
19,4,-6.74
20,4,-6.69
21,4,-6.12
22,4,-6.24
23,4,-6.73
24,4,-6.11
25,4,-5.85
26,4,-5.59
27,4,-5.34
28,4,-5.54
29,4,-5.06
30,4,-5.85
31,4,-4.75
32,4,-5.54
33,4,-4.91
34,4,-5.81
35,4,-5.03
36,4,-5.46
37,4,-5.09
38,4,-4.78
39,4,-4.77
40,4,-4.74
41,4,-4.5
42,4,-4.3
43,4,-4.06
44,4,-4.09
45,4,-4.67
46,4,-3.79
47,4,-4.59
48,4,-3.98
49,4,-3.72
50,4,-4.3
51,4,-3.92
52,4,-3.96
53,4,-2.93
54,4,-3.26
55,4,-2.8
56,4,-3.21
57,4,-2.66
58,4,-2.53
59,4,-1.65
60,4,-2.3
61,4,-1.29
62,4,-0.53
63,4,0.03
64,4,0.51
65,4,1.3
66,4,1.7
67,4,2.31
68,4,4.03
69,4,4.1
70,4,4.89
71,4,4.92
72,4,5.22
73,4,5.31
74,4,6.93
75,4,6.5
76,4,6.91
77,4,8.17
78,4,9.81
79,4,10.57
80,4,11.2
81,4,12.19
82,4,13.13
83,4,14.47
84,4,16.22
85,4,17.39
86,4,19.54
87,4,21.24
88,4,22.75
89,4,23.46
90,4,22.41
91,4,19.88
92,4,17.67
93,4,16.63
94,4,14.86
95,4,13.46
96,4,12.5
97,4,11.49
98,4,9.92
99,4,8.85
0,4,-14.19
1,4,0.83
2,4,1.26
3,4,1.32
4,4,1.5
5,4,1.35
6,4,1.54
7,4,1.94
8,4,1.48
9,4,1.6
10,4,1.95
11,4,1.51
12,4,2.22
13,4,1.9
14,4,3.08
15,4,2.36
16,4,2.81
17,4,3.38
18,4,3.22
19,4,3.33
20,4,4.17
21,4,4.17
22,4,4.39
23,4,4.44
24,4,4.52
25,4,5.45
26,4,5.09
27,4,5.64
28,4,5.73
29,4,6.02
30,4,6.24
31,4,6.79
32,4,6.72
33,4,7.19
34,4,7.47
35,4,7.81
36,4,8.35
37,4,8.03
38,4,9.14
39,4,9.73
40,4,9.44
41,4,9.73
42,4,10.41
43,4,9.38
44,4,9.95
45,4,10.28
46,4,11.14
47,4,10.56
48,4,11.42
49,4,11.03
50,4,12.25
51,4,11.38
52,4,11.9
53,4,12.26
54,4,13.24
55,4,13.2
56,4,13.34
57,4,13.49
58,4,14.89
59,4,14.82
60,4,15.41
61,4,16.29
62,4,15.78
63,4,16.25
64,4,17.27
65,4,17.92
66,4,18.59
67,4,18.0
68,4,19.65
69,4,19.87
70,4,20.64
71,4,20.74
72,4,22.2
73,4,23.73
74,4,24.52
75,4,25.07
76,4,26.51
77,4,29.11
78,4,30.93
79,4,32.52
80,4,34.15
81,4,33.35
82,4,31.01
83,4,28.68
84,4,26.67
85,4,26.32
86,4,24.29
87,4,23.73
88,4,22.04
89,4,20.76
90,4,20.79
91,4,20.44
92,4,19.15
93,4,18.63
94,4,17.95
95,4,17.64
96,4,17.09
97,4,16.2
98,4,15.85
99,4,15.25
0,4,-507.65
1,4,-8.42
2,4,-5.22
3,4,-4.78
4,4,-4.96
5,4,-5.36
6,4,-5.29
7,4,-4.97
8,4,-5.04
9,4,-3.69
10,4,-4.0
11,4,-4.03
12,4,-3.95
13,4,-3.8
14,4,-2.73
15,4,-3.12
16,4,-2.61
17,4,-1.67
18,4,-1.84
19,4,-1.06
20,4,-0.99
21,4,-0.22
22,4,0.05
23,4,0.41
24,4,1.72
25,4,1.35
26,4,1.49
27,4,2.49
28,4,3.61
29,4,3.38
30,4,3.53
31,4,3.11
32,4,4.4
33,4,3.98
34,4,4.74
35,4,5.37
36,4,5.41
37,4,5.83
38,4,7.65
39,4,7.79
40,4,8.19
41,4,9.42
42,4,9.28
43,4,9.83
44,4,11.55
45,4,12.09
46,4,13.14
47,4,13.79
48,4,15.66
49,4,16.35
50,4,18.54
51,4,19.83
52,4,21.99
53,4,25.55
54,4,27.04
55,4,25.1
56,4,21.86
57,4,20.26
58,4,18.54
59,4,17.21
60,4,15.25
61,4,13.79
62,4,12.84
63,4,12.67
64,4,10.89
65,4,10.59
66,4,10.18
67,4,10.05
68,4,8.85
69,4,8.04
70,4,6.92
71,4,6.3
72,4,5.55
73,4,5.69
74,4,6.16
75,4,5.19
76,4,4.51
77,4,4.3
78,4,4.51
79,4,3.76
80,4,3.56
81,4,3.2
82,4,2.89
83,4,2.05
84,4,1.25
85,4,0.65
86,4,0.55
87,4,0.49
88,4,-0.39
89,4,-0.92
90,4,-1.34
91,4,-1.71
92,4,-1.51
93,4,-2.36
94,4,-2.78
95,4,-2.95
96,4,-3.51
97,4,-3.52
98,4,-3.45
99,4,-4.67
0,1,-507.65
1,1,-507.86
2,1,-507.73
3,1,-507.71
4,1,-507.81
5,1,-507.69
6,1,-507.65
7,1,-507.44
8,1,-507.87
9,1,-507.91
10,1,-507.65
11,1,-507.64
12,1,-507.61
13,1,-507.87
14,1,-507.5
15,1,-507.77
16,1,-507.83
17,1,-507.77
18,1,-507.61
19,1,-507.83
20,1,-507.94
21,1,-507.72
22,1,-507.84
23,1,-508.01
24,1,-507.8
25,1,-507.71
26,1,-507.71
27,1,-507.88
28,1,-381.29
29,1,38.39
30,1,39.36
31,1,34.9
32,1,6.78
33,1,39.57
34,1,40.25
35,1,40.65
36,1,37.59
37,1,-507.93
38,1,40.24
39,1,41.7
40,1,41.58
41,1,40.3
42,1,-507.59
43,1,39.81
44,1,42.88
45,1,43.13
46,1,42.82
47,1,4.5
48,1,39.0
49,1,44.47
50,1,44.48
51,1,44.54
52,1,35.68
53,1,33.38
54,1,45.61
55,1,45.55
56,1,45.29
57,1,41.49
58,1,-372.3
59,1,44.76
60,1,45.32
61,1,45.77
62,1,43.85
63,1,-507.5
64,1,41.58
65,1,45.54
66,1,45.24
67,1,44.71
68,1,35.68
69,1,31.02
70,1,44.25
71,1,43.58
72,1,43.31
73,1,40.68
74,1,-507.48
75,1,40.41
76,1,42.3
77,1,42.8
78,1,42.13
79,1,21.06
80,1,33.25
81,1,41.52
82,1,41.36
83,1,37.37
84,1,-507.79
85,1,-507.72
86,1,-507.85
87,1,-507.72
88,1,-508.25
89,1,-507.71
90,1,-507.63
91,1,-507.73
92,1,-507.55
93,1,-507.78
94,1,-508.13
95,1,-507.86
96,1,-507.77
97,1,-507.84
98,1,-507.79
99,1,-507.97
