frame,class,snr_a_db
0,4,-506.84
1,4,-6.54
2,4,-0.14
3,4,-0.76
4,4,-0.2
5,4,-0.96
6,4,-1.06
7,4,-0.98
8,4,-0.45
9,4,-0.62
10,4,-1.03
11,4,-0.23
12,4,-0.02
13,4,-0.46
14,4,0.45
15,4,0.19
16,4,-0.23
17,4,0.08
18,4,0.39
19,4,0.18
20,4,0.28
21,4,0.12
22,4,0.36
23,4,0.37
24,4,0.57
25,4,0.42
26,4,0.26
27,4,0.99
28,4,0.88
29,4,1.06
30,4,1.42
31,4,2.04
32,4,1.33
33,4,1.64
34,4,2.24
35,4,2.75
36,4,2.71
37,4,2.7
38,4,3.19
39,4,3.61
40,4,3.78
41,4,5.32
42,4,5.13
43,4,5.51
44,4,6.05
45,4,6.41
46,4,6.83
47,4,6.78
48,4,7.28
49,4,7.89
50,4,9.42
51,4,9.37
52,4,9.11
53,4,9.06
54,4,9.69
55,4,9.98
56,4,10.39
57,4,10.24
58,4,10.08
59,4,10.35
60,4,10.2
61,4,10.05
62,4,10.59
63,4,10.18
64,4,11.32
65,4,10.59
66,4,11.64
67,4,9.93
68,4,10.57
69,4,10.0
70,4,11.43
71,4,10.22
72,4,9.89
73,4,9.79
74,4,9.2
75,4,9.59
76,4,8.81
77,4,8.9
78,4,7.93
79,4,7.34
80,4,7.86
81,4,6.82
82,4,6.69
83,4,5.55
84,4,5.57
85,4,4.96
86,4,5.46
87,4,4.57
88,4,4.4
89,4,3.37
90,4,3.01
91,4,2.45
92,4,2.53
93,4,2.73
94,4,2.43
95,4,1.64
96,4,1.77
97,4,1.97
98,4,1.4
99,4,1.41
0,4,5.11
1,4,8.12
2,4,8.29
3,4,8.85
4,4,8.23
5,4,9.24
6,4,9.4
7,4,8.75
8,4,8.66
9,4,9.75
10,4,10.04
11,4,9.87
12,4,9.65
13,4,10.92
14,4,11.03
15,4,11.79
16,4,11.28
17,4,12.96
18,4,11.92
19,4,12.79
20,4,13.14
21,4,13.55
22,4,13.85
23,4,14.4
24,4,14.46
25,4,15.06
26,4,15.39
27,4,16.29
28,4,16.39
29,4,17.15
30,4,17.06
31,4,18.18
32,4,17.2
33,4,17.78
34,4,19.14
35,4,19.38
36,4,20.45
37,4,20.43
38,4,20.52
39,4,21.18
40,4,22.36
41,4,21.97
42,4,22.0
43,4,22.07
44,4,22.14
45,4,21.81
46,4,21.47
47,4,20.91
48,4,20.12
49,4,20.36
50,4,20.54
51,4,19.24
52,4,18.96
53,4,18.26
54,4,17.78
55,4,17.37
56,4,17.46
57,4,16.11
58,4,15.52
59,4,15.57
60,4,14.43
61,4,14.64
62,4,14.54
63,4,13.92
64,4,13.69
65,4,13.75
66,4,12.95
67,4,13.02
68,4,12.81
69,4,11.9
70,4,11.66
71,4,10.19
72,4,10.84
73,4,10.8
74,4,9.57
75,4,9.9
76,4,9.68
77,4,8.71
78,4,9.22
79,4,9.12
80,4,9.37
81,4,8.92
82,4,8.48
83,4,8.49
84,4,8.65
85,4,8.89
86,4,8.36
87,4,7.46
88,4,7.52
89,4,7.39
90,4,7.51
91,4,6.44
92,4,6.88
93,4,7.16
94,4,6.42
95,4,5.8
96,4,5.79
97,4,6.23
98,4,5.94
99,4,4.85
0,4,-506.84
1,4,-2.16
2,4,0.07
3,4,0.06
4,4,0.34
5,4,0.15
6,4,0.08
7,4,0.65
8,4,0.66
9,4,0.48
10,4,0.04
11,4,0.98
12,4,0.37
13,4,0.62
14,4,0.62
15,4,1.53
16,4,1.08
17,4,1.98
18,4,1.21
19,4,1.43
20,4,1.3
21,4,1.92
22,4,0.97
23,4,2.46
24,4,1.94
25,4,2.48
26,4,2.18
27,4,2.96
28,4,3.08
29,4,3.1
30,4,3.18
31,4,3.35
32,4,3.97
33,4,4.09
34,4,4.85
35,4,5.11
36,4,5.04
37,4,5.45
38,4,6.19
39,4,5.8
40,4,6.51
41,4,7.55
42,4,6.95
43,4,7.5
44,4,8.16
45,4,9.01
46,4,8.25
47,4,8.79
48,4,9.35
49,4,9.16
50,4,9.97
51,4,10.3
52,4,10.8
53,4,10.26
54,4,11.09
55,4,11.27
56,4,11.52
57,4,10.69
58,4,11.21
59,4,11.44
60,4,13.18
61,4,12.36
62,4,13.47
63,4,13.84
64,4,14.47
65,4,14.81
66,4,15.59
67,4,14.94
68,4,16.32
69,4,16.05
70,4,17.66
71,4,17.57
72,4,18.67
73,4,19.5
74,4,19.77
75,4,20.39
76,4,21.24
77,4,22.47
78,4,23.72
79,4,25.11
80,4,26.46
81,4,28.28
82,4,31.3
83,4,33.36
84,4,33.79
85,4,32.34
86,4,29.85
87,4,27.45
88,4,25.92
89,4,24.89
90,4,23.37
91,4,21.91
92,4,21.92
93,4,20.35
94,4,20.45
95,4,18.58
96,4,18.23
97,4,18.65
98,4,17.27
99,4,16.51
