frame,class,snr_a_db
0,4,-518.07
1,4,-15.49
2,4,-13.8
3,4,-14.62
4,4,-14.01
5,4,-13.6
6,4,-12.99
7,4,-13.58
8,4,-13.05
9,4,-13.76
10,4,-13.63
11,4,-12.89
12,4,-12.43
13,4,-12.85
14,4,-12.29
15,4,-11.71
16,4,-11.71
17,4,-11.3
18,4,-10.06
19,4,-9.59
20,4,-8.47
21,4,-8.22
22,4,-7.83
23,4,-6.58
24,4,-6.25
25,4,-5.9
26,4,-5.84
27,4,-4.37
28,4,-4.82
29,4,-3.24
30,4,-3.1
31,4,-3.47
32,4,-2.89
33,4,-2.53
34,4,-0.64
35,4,-0.55
36,4,0.85
37,4,1.97
38,4,2.84
39,4,4.55
40,4,5.42
41,4,7.11
42,4,9.4
43,4,12.05
44,4,13.78
45,4,14.91
46,4,13.74
47,4,11.61
48,4,9.66
49,4,7.62
50,4,5.72
51,4,3.97
52,4,3.59
53,4,2.44
54,4,0.82
55,4,-0.08
56,4,-0.94
57,4,-1.88
58,4,-3.08
59,4,-2.59
60,4,-2.99
61,4,-3.94
62,4,-3.86
63,4,-4.53
64,4,-5.22
65,4,-5.97
66,4,-5.85
67,4,-6.83
68,4,-7.62
69,4,-7.96
70,4,-9.12
71,4,-9.39
72,4,-9.91
73,4,-10.14
74,4,-11.49
75,4,-11.63
76,4,-11.84
77,4,-11.76
78,4,-12.41
79,4,-12.48
80,4,-13.44
81,4,-13.41
82,4,-13.02
83,4,-12.79
84,4,-13.03
85,4,-14.31
86,4,-13.33
87,4,-13.79
88,4,-14.23
89,4,-13.89
90,4,-13.84
91,4,-13.78
92,4,-14.38
93,4,-14.63
94,4,-13.79
95,4,-13.89
96,4,-14.63
97,4,-14.01
98,4,-14.87
99,4,-14.56
0,4,-518.07
1,4,-518.19
2,4,-20.77
3,4,-17.53
4,4,-17.14
5,4,-17.03
6,4,-16.91
7,4,-17.38
8,4,-16.77
9,4,-16.71
10,4,-16.28
11,4,-15.77
12,4,-16.56
13,4,-16.44
14,4,-16.86
15,4,-15.64
16,4,-16.15
17,4,-15.93
18,4,-15.66
19,4,-15.92
20,4,-15.49
21,4,-15.09
22,4,-15.84
23,4,-15.77
24,4,-15.14
25,4,-15.23
26,4,-14.86
27,4,-15.01
28,4,-15.02
29,4,-14.65
30,4,-14.77
31,4,-14.09
32,4,-14.97
33,4,-14.51
34,4,-14.36
35,4,-14.67
36,4,-14.22
37,4,-13.64
38,4,-14.18
39,4,-14.03
40,4,-13.64
41,4,-13.68
42,4,-13.24
43,4,-13.41
44,4,-13.62
45,4,-12.95
46,4,-13.19
47,4,-13.45
48,4,-13.41
49,4,-13.22
50,4,-13.31
51,4,-13.34
52,4,-12.55
53,4,-13.27
54,4,-12.62
55,4,-12.17
56,4,-12.5
57,4,-12.07
58,4,-11.98
59,4,-11.39
60,4,-11.57
61,4,-10.95
62,4,-11.09
63,4,-10.34
64,4,-9.87
65,4,-9.2
66,4,-7.99
67,4,-8.35
68,4,-6.62
69,4,-6.27
70,4,-5.2
71,4,-4.29
72,4,-3.4
73,4,-3.62
74,4,-3.16
75,4,-2.21
76,4,-1.71
77,4,-1.02
78,4,-0.23
79,4,0.73
80,4,2.01
81,4,3.32
82,4,4.52
83,4,5.87
84,4,6.63
85,4,8.78
86,4,11.01
87,4,11.91
88,4,12.75
89,4,11.73
90,4,10.34
91,4,8.49
92,4,7.13
93,4,5.04
94,4,4.39
95,4,2.98
96,4,1.62
97,4,0.78
98,4,-0.7
99,4,-0.77
0,5,4.52
1,5,-0.49
2,5,-3.76
3,5,-3.11
4,5,-6.62
5,5,5.04
6,5,-1.8
7,5,-2.51
8,5,-2.76
9,5,0.31
10,5,3.48
11,5,-3.19
12,5,-1.77
13,5,-3.8
14,5,2.86
15,5,1.97
16,5,-3.15
17,5,-1.87
18,5,-4.73
19,5,4.01
20,5,0.14
21,5,-2.8
22,5,-2.14
23,5,-6.06
24,5,4.55
25,5,-1.82
26,5,-2.57
27,5,-2.52
28,5,-1.88
29,5,4.59
30,5,-2.55
31,5,-1.56
32,5,-3.3
33,5,1.85
34,5,2.67
35,5,-3.62
36,5,-2.17
37,5,-4.07
38,5,3.35
39,5,1.26
40,5,-3.46
41,5,-1.96
42,5,-5.15
43,5,4.79
44,5,-0.88
45,5,-2.62
46,5,-2.25
47,5,-6.5
48,5,4.81
49,5,-2.27
50,5,-2.41
51,5,-2.99
52,5,0.48
53,5,3.61
54,5,-3.27
55,5,-2.06
56,5,-3.59
57,5,2.67
58,5,1.62
59,5,-3.57
60,5,-1.88
61,5,-4.72
62,5,4.14
63,5,-0.37
64,5,-3.0
65,5,-2.52
66,5,-5.57
67,5,4.38
68,5,-1.21
69,5,-2.37
70,5,-2.3
71,5,-2.36
72,5,4.52
73,5,-2.81
74,5,-2.15
75,5,-3.31
76,5,2.11
77,5,2.7
78,5,-3.62
79,5,-1.89
80,5,-4.14
81,5,3.25
82,5,1.35
83,5,-2.99
84,5,-1.71
85,5,-5.15
86,5,4.53
87,5,-0.97
88,5,-2.64
89,5,-2.26
90,5,-6.83
91,5,4.96
92,5,-2.4
93,5,-2.3
94,5,-2.77
95,5,0.5
96,5,3.61
97,5,-2.84
98,5,-2.12
99,5,-3.3
