frame,class,snr_a_db
0,4,-514.99
1,4,-21.22
2,4,-12.49
3,4,-12.47
4,4,-13.1
5,4,-13.01
6,4,-12.76
7,4,-12.23
8,4,-12.8
9,4,-12.24
10,4,-11.92
11,4,-11.91
12,4,-11.86
13,4,-12.06
14,4,-11.42
15,4,-11.38
16,4,-11.47
17,4,-11.68
18,4,-11.45
19,4,-11.26
20,4,-11.14
21,4,-11.63
22,4,-11.68
23,4,-11.25
24,4,-10.34
25,4,-10.76
26,4,-10.69
27,4,-10.92
28,4,-10.67
29,4,-10.51
30,4,-10.94
31,4,-10.24
32,4,-10.42
33,4,-10.46
34,4,-10.18
35,4,-10.64
36,4,-9.85
37,4,-10.0
38,4,-9.61
39,4,-9.92
40,4,-9.06
41,4,-9.1
42,4,-9.22
43,4,-8.95
44,4,-9.19
45,4,-8.82
46,4,-8.02
47,4,-8.16
48,4,-7.27
49,4,-7.33
50,4,-6.86
51,4,-5.93
52,4,-5.1
53,4,-4.92
54,4,-4.73
55,4,-3.38
56,4,-2.14
57,4,-1.43
58,4,-1.65
59,4,-0.78
60,4,-0.53
61,4,-0.01
62,4,0.99
63,4,1.22
64,4,0.96
65,4,3.03
66,4,4.35
67,4,4.61
68,4,5.75
69,4,6.95
70,4,7.73
71,4,9.15
72,4,9.54
73,4,10.4
74,4,12.82
75,4,12.18
76,4,12.34
77,4,11.33
78,4,10.6
79,4,9.09
80,4,8.35
81,4,6.77
82,4,5.81
83,4,5.43
84,4,4.16
85,4,2.97
86,4,1.62
87,4,1.34
88,4,1.19
89,4,0.73
90,4,0.26
91,4,0.08
92,4,-0.88
93,4,-1.8
94,4,-2.8
95,4,-3.29
96,4,-3.65
97,4,-4.6
98,4,-5.06
99,4,-5.91
