frame,class,snr_a_db
0,4,-506.33
1,4,-0.58
2,4,0.86
3,4,0.36
4,4,0.7
5,4,0.7
6,4,1.04
7,4,1.03
8,4,1.22
9,4,0.9
10,4,0.62
11,4,1.99
12,4,1.02
13,4,1.41
14,4,1.78
15,4,1.07
16,4,1.27
17,4,1.7
18,4,1.25
19,4,1.38
20,4,2.93
21,4,2.06
22,4,2.09
23,4,1.61
24,4,1.82
25,4,3.02
26,4,3.09
27,4,2.9
28,4,3.3
29,4,3.51
30,4,4.2
31,4,3.96
32,4,4.77
33,4,4.51
34,4,5.01
35,4,5.92
36,4,5.55
37,4,6.22
38,4,7.23
39,4,7.47
40,4,7.92
41,4,8.88
42,4,8.61
43,4,9.38
44,4,9.6
45,4,9.85
46,4,10.59
47,4,11.16
48,4,10.77
49,4,11.75
50,4,11.91
51,4,11.9
52,4,12.06
53,4,13.06
54,4,13.57
55,4,14.61
56,4,15.18
57,4,15.8
58,4,16.64
59,4,16.94
60,4,17.49
61,4,18.25
62,4,19.37
63,4,20.35
64,4,21.14
65,4,22.1
66,4,23.11
67,4,24.08
68,4,25.08
69,4,26.25
70,4,25.88
71,4,25.15
72,4,25.29
73,4,24.38
74,4,22.45
75,4,22.82
76,4,20.85
77,4,19.47
78,4,19.24
79,4,17.26
80,4,17.99
81,4,17.35
82,4,16.83
83,4,16.26
84,4,14.88
85,4,13.78
86,4,12.72
87,4,12.78
88,4,12.16
89,4,11.99
90,4,12.24
91,4,11.33
92,4,11.53
93,4,11.48
94,4,10.25
95,4,10.36
96,4,9.51
97,4,9.12
98,4,8.87
99,4,7.92
