frame,class,snr_a_db
0,4,-503.9
1,4,-4.74
2,4,3.0
3,4,2.63
4,4,2.6
5,4,2.45
6,4,2.68
7,4,2.13
8,4,2.84
9,4,2.64
10,4,3.37
11,4,3.09
12,4,2.94
13,4,3.62
14,4,3.62
15,4,3.18
16,4,3.22
17,4,3.0
18,4,2.86
19,4,3.15
20,4,3.36
21,4,3.34
22,4,3.35
23,4,3.31
24,4,3.47
25,4,3.54
26,4,3.52
27,4,3.67
28,4,3.52
29,4,4.05
30,4,4.41
31,4,3.83
32,4,3.86
33,4,3.57
34,4,4.74
35,4,2.84
36,4,3.38
37,4,4.84
38,4,4.7
39,4,4.92
40,4,4.39
41,4,5.47
42,4,5.24
43,4,5.19
44,4,5.77
45,4,5.79
46,4,6.69
47,4,7.33
48,4,7.42
49,4,8.09
50,4,8.2
51,4,8.47
52,4,9.23
53,4,9.11
54,4,9.05
55,4,10.15
56,4,10.73
57,4,11.5
58,4,11.17
59,4,12.04
60,4,12.81
61,4,13.12
62,4,13.18
63,4,12.88
64,4,13.75
65,4,14.63
66,4,14.67
67,4,14.93
68,4,15.33
69,4,16.23
70,4,16.29
71,4,17.58
72,4,17.88
73,4,19.01
74,4,19.46
75,4,19.51
76,4,20.44
77,4,21.32
78,4,23.11
79,4,23.57
80,4,24.52
81,4,25.95
82,4,26.89
83,4,28.54
84,4,29.88
85,4,30.18
86,4,29.81
87,4,30.08
88,4,27.68
89,4,26.61
90,4,26.0
91,4,23.76
92,4,23.16
93,4,22.78
94,4,21.41
95,4,21.03
96,4,19.98
97,4,19.36
98,4,19.31
99,4,17.95
