frame,class,snr_a_db
0,4,-515.31
1,4,-11.88
2,4,-10.53
3,4,-9.9
4,4,-10.36
5,4,-9.89
6,4,-9.69
7,4,-9.42
8,4,-10.04
9,4,-10.07
10,4,-9.9
11,4,-10.14
12,4,-9.65
13,4,-9.84
14,4,-9.73
15,4,-9.64
16,4,-9.64
17,4,-9.86
18,4,-9.85
19,4,-9.29
20,4,-8.63
21,4,-9.06
22,4,-9.29
23,4,-8.74
24,4,-8.48
25,4,-8.06
26,4,-8.39
27,4,-8.41
28,4,-8.35
29,4,-7.34
30,4,-6.48
31,4,-6.79
32,4,-6.82
33,4,-6.95
34,4,-6.17
35,4,-5.76
36,4,-5.75
37,4,-5.19
38,4,-4.08
39,4,-4.34
40,4,-3.75
41,4,-2.88
42,4,-3.16
43,4,-2.37
44,4,-2.05
45,4,-1.76
46,4,-1.85
47,4,-1.12
48,4,-0.35
49,4,-0.26
50,4,-0.08
51,4,0.01
52,4,0.54
53,4,0.17
54,4,1.05
55,4,0.26
56,4,1.52
57,4,2.13
58,4,3.21
59,4,2.92
60,4,4.2
61,4,3.92
62,4,4.7
63,4,4.77
64,4,5.71
65,4,6.13
66,4,7.34
67,4,7.76
68,4,8.46
69,4,9.55
70,4,10.15
71,4,10.29
72,4,10.6
73,4,11.48
74,4,12.24
75,4,11.92
76,4,12.33
77,4,11.92
78,4,11.61
79,4,10.29
80,4,10.04
81,4,10.01
82,4,9.24
83,4,7.84
84,4,7.69
85,4,7.33
86,4,6.43
87,4,6.15
88,4,5.42
89,4,5.33
90,4,4.3
91,4,3.95
92,4,3.03
93,4,2.52
94,4,1.82
95,4,2.33
96,4,1.79
97,4,1.14
98,4,0.97
99,4,0.88
0,4,-515.31
1,4,-515.75
2,4,-13.12
3,4,-11.81
4,4,-12.04
5,4,-11.3
6,4,-11.74
7,4,-11.71
8,4,-12.14
9,4,-11.63
10,4,-11.35
11,4,-11.59
12,4,-10.92
13,4,-11.51
14,4,-10.99
15,4,-10.53
16,4,-10.59
17,4,-11.03
18,4,-10.05
19,4,-10.28
20,4,-10.78
21,4,-11.0
22,4,-10.29
23,4,-10.21
24,4,-10.33
25,4,-9.48
26,4,-10.43
27,4,-10.01
28,4,-9.2
29,4,-9.76
30,4,-9.58
31,4,-9.32
32,4,-9.12
33,4,-9.31
34,4,-8.95
35,4,-8.87
36,4,-9.59
37,4,-9.12
38,4,-8.69
39,4,-8.38
40,4,-8.0
41,4,-7.9
42,4,-8.57
43,4,-7.47
44,4,-7.29
45,4,-8.16
46,4,-8.6
47,4,-7.79
48,4,-7.54
49,4,-8.21
50,4,-6.94
51,4,-6.82
52,4,-6.82
53,4,-6.69
54,4,-5.92
55,4,-6.11
56,4,-4.64
57,4,-4.92
58,4,-4.45
59,4,-3.82
60,4,-1.49
61,4,-2.1
62,4,-1.02
63,4,-0.15
64,4,0.51
65,4,1.09
66,4,1.04
67,4,2.0
68,4,2.88
69,4,2.43
70,4,2.62
71,4,3.71
72,4,4.16
73,4,4.53
74,4,4.95
75,4,5.02
76,4,4.86
77,4,6.42
78,4,5.34
79,4,3.91
80,4,4.06
81,4,3.52
82,4,2.67
83,4,3.28
84,4,2.9
85,4,2.39
86,4,2.68
87,4,1.38
88,4,0.69
89,4,0.81
90,4,-0.72
91,4,-1.88
92,4,-1.7
93,4,-3.04
94,4,-2.9
95,4,-3.37
96,4,-4.85
97,4,-5.14
98,4,-5.84
99,4,-5.94
0,0,-515.31
1,0,-515.75
2,0,-515.69
3,0,-515.47
4,0,-515.57
5,0,-515.45
6,0,-515.32
7,0,-515.42
8,0,-515.84
9,0,-515.55
10,0,46.73
11,0,51.17
12,0,51.91
13,0,51.77
14,0,51.89
15,0,52.28
16,0,52.49
17,0,52.36
18,0,52.97
19,0,52.73
20,0,53.2
21,0,53.13
22,0,53.03
23,0,53.43
24,0,53.28
25,0,53.6
26,0,53.43
27,0,53.03
28,0,53.06
29,0,53.16
30,0,53.46
31,0,52.93
32,0,53.11
33,0,53.29
34,0,53.69
35,0,53.74
36,0,53.94
37,0,54.69
38,0,54.87
39,0,54.99
40,0,55.36
41,0,55.98
42,0,55.59
43,0,56.11
44,0,56.32
45,0,56.26
46,0,39.58
47,0,-515.76
48,0,-515.63
49,0,-515.67
50,0,-515.47
51,0,-515.58
52,0,-515.31
53,0,-515.5
54,0,-515.68
55,0,-515.98
56,0,-515.83
57,0,-515.98
58,0,-515.65
59,0,-515.86
60,0,-515.51
61,0,-515.65
62,0,-515.52
63,0,-515.69
64,0,-515.78
65,0,-515.59
66,0,-515.68
67,0,-515.57
68,0,-515.79
69,0,-515.64
70,0,-515.69
71,0,-515.42
72,0,-515.59
73,0,-515.62
74,0,-515.77
75,0,-515.74
76,0,-515.7
77,0,-515.5
78,0,-515.63
79,0,-516.0
80,0,-515.99
81,0,-515.75
82,0,-515.85
83,0,-515.46
84,0,-515.69
85,0,-515.62
86,0,-515.6
87,0,-515.6
88,0,-515.9
89,0,-515.86
90,0,-515.57
91,0,-515.9
92,0,-515.55
93,0,-515.67
94,0,-515.45
95,0,-515.46
96,0,-515.64
97,0,-515.73
98,0,-515.56
99,0,-515.66
