frame,class,snr_a_db
0,4,-497.17
1,4,6.63
2,4,7.73
3,4,7.51
4,4,7.92
5,4,8.11
6,4,7.69
7,4,8.35
8,4,8.29
9,4,7.82
10,4,8.22
11,4,8.88
12,4,8.27
13,4,8.76
14,4,8.29
15,4,8.83
16,4,8.98
17,4,8.56
18,4,9.21
19,4,9.18
20,4,9.72
21,4,9.78
22,4,10.72
23,4,10.35
24,4,10.92
25,4,11.14
26,4,12.42
27,4,13.18
28,4,12.78
29,4,13.1
30,4,13.86
31,4,15.25
32,4,15.29
33,4,15.51
34,4,16.3
35,4,16.76
36,4,18.21
37,4,17.61
38,4,18.02
39,4,18.87
40,4,19.01
41,4,18.6
42,4,19.56
43,4,18.66
44,4,18.89
45,4,18.86
46,4,18.94
47,4,19.08
48,4,18.69
49,4,19.09
50,4,19.55
51,4,18.97
52,4,19.79
53,4,19.42
54,4,19.77
55,4,17.81
56,4,18.35
57,4,17.76
58,4,18.37
59,4,17.48
60,4,17.01
61,4,16.58
62,4,14.97
63,4,15.09
64,4,14.8
65,4,13.58
66,4,13.33
67,4,12.99
68,4,12.7
69,4,11.51
70,4,11.74
71,4,10.83
72,4,10.52
73,4,9.46
74,4,10.15
75,4,10.22
76,4,9.68
77,4,9.29
78,4,9.36
79,4,9.37
80,4,8.57
81,4,9.3
82,4,8.75
83,4,8.05
84,4,8.76
85,4,9.2
86,4,9.23
87,4,8.35
88,4,7.51
89,4,8.33
90,4,7.18
91,4,8.0
92,4,8.07
93,4,7.9
94,4,7.39
95,4,7.73
96,4,7.54
97,4,8.01
98,4,7.61
99,4,7.31
0,4,2.35
1,4,8.77
2,4,9.46
3,4,9.67
4,4,9.2
5,4,9.93
6,4,9.91
7,4,11.07
8,4,10.53
9,4,11.37
10,4,12.27
11,4,13.17
12,4,12.66
13,4,13.12
14,4,13.27
15,4,14.41
16,4,15.23
17,4,14.79
18,4,15.43
19,4,15.61
20,4,15.97
21,4,16.37
22,4,17.71
23,4,17.78
24,4,17.91
25,4,18.2
26,4,18.25
27,4,19.02
28,4,18.95
29,4,19.55
30,4,20.63
31,4,22.55
32,4,21.81
33,4,21.84
34,4,23.27
35,4,24.4
36,4,25.09
37,4,25.71
38,4,27.58
39,4,27.9
40,4,29.25
41,4,30.09
42,4,30.85
43,4,32.23
44,4,32.54
45,4,32.52
46,4,31.57
47,4,30.76
48,4,29.3
49,4,28.74
50,4,27.09
51,4,26.11
52,4,25.26
53,4,24.93
54,4,24.03
55,4,23.32
56,4,21.98
57,4,22.61
58,4,21.13
59,4,20.48
60,4,19.73
61,4,19.14
62,4,18.36
63,4,18.28
64,4,18.45
65,4,18.06
66,4,18.46
67,4,17.71
68,4,16.76
69,4,16.21
70,4,17.25
71,4,15.19
72,4,14.72
73,4,14.52
74,4,14.24
75,4,13.82
76,4,13.36
77,4,12.91
78,4,12.72
79,4,11.72
80,4,11.29
81,4,10.59
82,4,10.49
83,4,10.21
84,4,9.77
85,4,9.35
86,4,9.26
87,4,8.74
88,4,9.32
89,4,8.85
90,4,8.85
91,4,8.44
92,4,7.68
93,4,8.7
94,4,8.23
95,4,8.26
96,4,7.69
97,4,8.72
98,4,7.94
99,4,7.89
0,5,21.86
1,5,20.46
2,5,14.21
3,5,16.82
4,5,13.95
5,5,23.19
6,5,14.61
7,5,13.77
8,5,14.69
9,5,21.89
10,5,19.95
11,5,12.38
12,5,15.41
13,5,15.98
14,5,22.96
15,5,14.54
16,5,14.33
17,5,14.67
18,5,22.01
19,5,19.24
20,5,11.87
21,5,15.31
22,5,16.66
23,5,22.76
24,5,14.36
25,5,14.14
26,5,15.1
27,5,22.25
28,5,19.18
29,5,12.02
30,5,15.27
31,5,16.91
32,5,22.69
33,5,13.99
34,5,14.21
35,5,14.85
36,5,22.42
37,5,18.97
38,5,12.4
39,5,15.35
40,5,18.06
41,5,22.73
42,5,13.79
43,5,14.46
44,5,14.59
45,5,22.58
46,5,18.4
47,5,12.37
48,5,15.26
49,5,19.48
50,5,21.99
51,5,13.05
52,5,14.9
53,5,14.21
54,5,23.02
55,5,17.46
56,5,12.85
57,5,15.41
58,5,20.35
59,5,21.8
60,5,12.28
61,5,15.0
62,5,13.8
63,5,22.91
64,5,17.1
65,5,13.19
66,5,15.41
67,5,20.35
68,5,21.36
69,5,12.14
70,5,15.07
71,5,13.84
72,5,22.82
73,5,16.7
74,5,13.28
75,5,15.36
76,5,20.69
77,5,21.25
78,5,12.12
79,5,15.13
80,5,14.07
81,5,23.17
82,5,16.46
83,5,13.16
84,5,15.26
85,5,20.92
86,5,21.3
87,5,12.18
88,5,14.93
89,5,13.69
90,5,23.12
91,5,15.96
92,5,13.71
93,5,15.32
94,5,21.46
95,5,20.52
96,5,12.09
97,5,15.44
98,5,13.7
99,5,23.35
