frame,class,snr_a_db
0,4,-497.1
1,4,5.63
2,4,10.13
3,4,10.58
4,4,10.02
5,4,9.8
6,4,10.22
7,4,10.86
8,4,10.44
9,4,10.99
10,4,10.56
11,4,10.66
12,4,10.95
13,4,11.14
14,4,10.72
15,4,11.89
16,4,11.24
17,4,11.64
18,4,11.48
19,4,11.42
20,4,11.11
21,4,11.06
22,4,12.38
23,4,11.08
24,4,12.35
25,4,11.07
26,4,11.89
27,4,12.02
28,4,11.62
29,4,11.84
30,4,11.17
31,4,11.78
32,4,12.5
33,4,12.43
34,4,12.16
35,4,12.02
36,4,12.18
37,4,12.11
38,4,12.22
39,4,12.32
40,4,12.13
41,4,12.69
42,4,13.53
43,4,12.63
44,4,13.31
45,4,13.21
46,4,13.9
47,4,14.12
48,4,14.04
49,4,14.47
50,4,14.8
51,4,14.58
52,4,15.95
53,4,15.96
54,4,16.46
55,4,16.61
56,4,17.47
57,4,17.03
58,4,17.9
59,4,18.43
60,4,18.49
61,4,19.41
62,4,19.75
63,4,19.65
64,4,20.43
65,4,20.43
66,4,20.72
67,4,21.17
68,4,20.9
69,4,20.84
70,4,21.34
71,4,22.45
72,4,21.6
73,4,21.89
74,4,23.02
75,4,22.56
76,4,22.27
77,4,22.75
78,4,21.98
79,4,22.75
80,4,23.26
81,4,23.17
82,4,22.78
83,4,22.33
84,4,22.49
85,4,21.8
86,4,22.24
87,4,22.42
88,4,21.65
89,4,22.13
90,4,22.14
91,4,22.2
92,4,21.79
93,4,20.5
94,4,21.16
95,4,21.14
96,4,20.71
97,4,20.11
98,4,19.7
99,4,19.25
