frame,class,snr_a_db
0,4,-501.46
1,4,-4.08
2,4,5.91
3,4,5.37
4,4,5.44
5,4,4.87
6,4,5.3
7,4,5.18
8,4,5.47
9,4,6.85
10,4,6.34
11,4,5.9
12,4,6.16
13,4,6.05
14,4,5.47
15,4,6.22
16,4,5.93
17,4,6.23
18,4,6.59
19,4,6.64
20,4,6.99
21,4,6.72
22,4,7.2
23,4,7.4
24,4,6.81
25,4,6.56
26,4,7.64
27,4,6.45
28,4,7.1
29,4,8.02
30,4,6.65
31,4,8.27
32,4,8.13
33,4,8.18
34,4,7.98
35,4,8.42
36,4,9.24
37,4,9.48
38,4,10.43
39,4,10.39
40,4,10.79
41,4,11.34
42,4,11.92
43,4,12.98
44,4,12.94
45,4,14.43
46,4,15.3
47,4,14.66
48,4,16.25
49,4,17.25
50,4,17.3
51,4,18.1
52,4,18.56
53,4,18.88
54,4,19.39
55,4,19.86
56,4,21.52
57,4,21.96
58,4,22.56
59,4,25.23
60,4,24.99
61,4,26.75
62,4,28.06
63,4,31.54
64,4,33.41
65,4,36.75
66,4,36.33
67,4,35.63
68,4,32.01
69,4,29.79
70,4,26.95
71,4,26.09
72,4,25.08
73,4,23.84
74,4,22.83
75,4,21.87
76,4,21.21
77,4,20.46
78,4,19.61
79,4,18.74
80,4,17.92
81,4,17.4
82,4,17.13
83,4,17.47
84,4,16.21
85,4,15.68
86,4,15.6
87,4,14.33
88,4,13.43
89,4,12.39
90,4,12.23
91,4,11.08
92,4,10.49
93,4,10.83
94,4,10.1
95,4,9.57
96,4,8.61
97,4,8.76
98,4,8.43
99,4,8.55
0,1,-501.46
1,1,-500.68
2,1,-500.99
3,1,-501.01
4,1,-501.14
5,1,-501.49
6,1,-500.92
7,1,-501.36
8,1,-501.07
9,1,-500.97
10,1,-501.21
11,1,-501.01
12,1,-500.8
13,1,-501.24
14,1,-501.31
15,1,-500.99
16,1,-501.32
17,1,-501.67
18,1,-501.1
19,1,-501.04
20,1,-500.96
21,1,-501.19
22,1,-501.02
23,1,-501.09
24,1,-501.24
25,1,-501.35
26,1,-501.14
27,1,-501.24
28,1,-501.12
29,1,-501.08
30,1,55.03
31,1,58.43
32,1,58.6
33,1,57.52
34,1,-501.15
35,1,57.3
36,1,59.62
37,1,60.09
38,1,58.06
39,1,-501.35
40,1,59.58
41,1,60.89
42,1,60.89
43,1,57.78
44,1,-71.38
45,1,59.42
46,1,59.53
47,1,59.39
48,1,55.98
49,1,38.13
50,1,61.47
51,1,61.87
52,1,62.21
53,1,57.18
54,1,43.56
55,1,61.86
56,1,61.91
57,1,60.85
58,1,55.7
59,1,40.4
60,1,59.47
61,1,60.47
62,1,61.15
63,1,56.78
64,1,36.91
65,1,61.19
66,1,60.48
67,1,60.85
68,1,56.06
69,1,25.63
70,1,59.28
71,1,59.51
72,1,59.14
73,1,55.31
74,1,-101.55
75,1,57.38
76,1,58.2
77,1,57.64
78,1,54.33
79,1,-349.89
80,1,55.9
81,1,56.51
82,1,56.74
83,1,54.14
84,1,-501.26
85,1,54.83
86,1,55.69
87,1,55.54
88,1,53.18
89,1,-501.36
90,1,-501.33
91,1,-501.24
92,1,-500.93
93,1,-501.18
94,1,-501.07
95,1,-501.29
96,1,-501.6
97,1,-501.54
98,1,-501.33
99,1,-501.17
