frame,class,snr_a_db
0,4,-508.49
1,4,-508.74
2,4,-7.94
3,4,-6.43
4,4,-6.94
5,4,-6.68
6,4,-6.58
7,4,-6.2
8,4,-6.1
9,4,-5.78
10,4,-5.53
11,4,-6.26
12,4,-5.78
13,4,-5.5
14,4,-5.73
15,4,-5.74
16,4,-5.49
17,4,-5.67
18,4,-5.62
19,4,-5.89
20,4,-5.97
21,4,-4.68
22,4,-4.57
23,4,-5.33
24,4,-5.04
25,4,-4.95
26,4,-5.58
27,4,-5.85
28,4,-4.66
29,4,-5.0
30,4,-4.33
31,4,-4.45
32,4,-4.38
33,4,-4.7
34,4,-4.6
35,4,-5.14
36,4,-4.31
37,4,-4.29
38,4,-4.73
39,4,-4.14
40,4,-4.03
41,4,-4.1
42,4,-3.42
43,4,-3.55
44,4,-3.44
45,4,-2.89
46,4,-3.56
47,4,-3.15
48,4,-2.27
49,4,-2.59
50,4,-1.68
51,4,-1.59
52,4,-1.79
53,4,-1.1
54,4,-0.42
55,4,-0.35
56,4,0.1
57,4,0.61
58,4,2.18
59,4,1.64
60,4,2.57
61,4,3.62
62,4,3.44
63,4,3.48
64,4,3.85
65,4,5.18
66,4,5.54
67,4,4.83
68,4,5.66
69,4,6.41
70,4,5.34
71,4,6.15
72,4,7.09
73,4,6.92
74,4,7.83
75,4,8.54
76,4,8.99
77,4,9.86
78,4,10.23
79,4,10.57
80,4,10.9
81,4,10.73
82,4,10.28
83,4,11.27
84,4,10.84
85,4,11.78
86,4,11.42
87,4,11.2
88,4,10.65
89,4,10.45
90,4,10.18
91,4,9.91
92,4,10.0
93,4,9.77
94,4,8.41
95,4,7.06
96,4,7.35
97,4,7.22
98,4,7.25
99,4,6.06
0,4,0.88
1,4,4.82
2,4,4.89
3,4,5.06
4,4,4.5
5,4,5.21
6,4,4.77
7,4,5.97
8,4,4.88
9,4,5.27
10,4,5.69
11,4,4.93
12,4,5.74
13,4,7.02
14,4,5.92
15,4,6.53
16,4,6.95
17,4,6.95
18,4,6.74
19,4,6.2
20,4,7.15
21,4,7.48
22,4,7.81
23,4,7.79
24,4,7.2
25,4,7.95
26,4,7.56
27,4,8.76
28,4,8.21
29,4,8.18
30,4,8.42
31,4,9.12
32,4,8.9
33,4,8.69
34,4,8.76
35,4,8.9
36,4,9.86
37,4,8.99
38,4,9.3
39,4,9.78
40,4,9.52
41,4,9.64
42,4,8.91
43,4,9.65
44,4,9.03
45,4,9.82
46,4,8.76
47,4,10.3
48,4,9.86
49,4,8.61
50,4,9.67
51,4,9.35
52,4,9.1
53,4,9.09
54,4,9.7
55,4,8.98
56,4,9.08
57,4,8.72
58,4,9.04
59,4,8.7
60,4,8.86
61,4,8.69
62,4,8.45
63,4,7.72
64,4,8.25
65,4,7.91
66,4,8.35
67,4,7.87
68,4,6.55
69,4,7.09
70,4,6.81
71,4,7.14
72,4,7.44
73,4,5.89
74,4,6.85
75,4,5.97
76,4,5.48
77,4,5.63
78,4,5.64
79,4,5.02
80,4,6.23
81,4,5.48
82,4,5.24
83,4,6.24
84,4,5.29
85,4,6.2
86,4,5.41
87,4,5.34
88,4,4.81
89,4,5.14
90,4,5.25
91,4,5.16
92,4,4.71
93,4,4.2
94,4,5.16
95,4,3.94
96,4,4.0
97,4,4.35
98,4,4.0
99,4,3.72
0,4,-508.49
1,4,-11.6
2,4,-1.51
3,4,-0.91
4,4,-0.69
5,4,-0.67
6,4,-0.83
7,4,-0.61
8,4,-0.99
9,4,-0.06
10,4,-0.72
11,4,-0.91
12,4,-0.86
13,4,-0.08
14,4,0.07
15,4,0.26
16,4,0.14
17,4,0.01
18,4,0.23
19,4,0.69
20,4,0.35
21,4,1.01
22,4,0.36
23,4,0.04
24,4,0.55
25,4,0.48
26,4,0.98
27,4,1.25
28,4,0.51
29,4,1.03
30,4,0.78
31,4,1.6
32,4,1.66
33,4,1.84
34,4,1.88
35,4,2.2
36,4,3.23
37,4,2.76
38,4,3.99
39,4,4.21
40,4,5.08
41,4,5.39
42,4,5.55
43,4,6.53
44,4,6.68
45,4,8.53
46,4,8.3
47,4,8.62
48,4,9.75
49,4,9.19
50,4,10.34
51,4,10.37
52,4,11.3
53,4,11.36
54,4,11.71
55,4,12.28
56,4,13.31
57,4,13.28
58,4,14.82
59,4,15.42
60,4,15.94
61,4,17.8
62,4,18.22
63,4,19.57
64,4,20.38
65,4,22.01
66,4,24.13
67,4,25.9
68,4,28.32
69,4,30.16
70,4,28.22
71,4,26.97
72,4,25.07
73,4,22.41
74,4,21.2
75,4,20.49
76,4,17.92
77,4,17.45
78,4,17.26
79,4,15.64
80,4,16.06
81,4,14.05
82,4,13.9
83,4,12.55
84,4,11.85
85,4,11.66
86,4,11.49
87,4,10.4
88,4,10.15
89,4,10.1
90,4,10.11
91,4,8.93
92,4,8.92
93,4,8.28
94,4,6.78
95,4,6.81
96,4,5.96
97,4,6.38
98,4,5.12
99,4,5.35
