frame,class,snr_a_db
0,5,19.54
1,5,19.94
2,5,12.59
3,5,15.18
4,5,13.02
5,5,20.88
6,5,18.36
7,5,12.56
8,5,14.95
9,5,11.84
10,5,21.38
11,5,15.84
12,5,13.58
13,5,14.61
14,5,13.14
15,5,22.1
16,5,12.89
17,5,14.22
18,5,13.99
19,5,18.36
20,5,20.82
21,5,11.22
22,5,14.78
23,5,13.77
24,5,20.28
25,5,19.67
26,5,10.81
27,5,15.3
28,5,12.43
29,5,21.19
30,5,17.45
31,5,11.84
32,5,14.84
33,5,11.38
34,5,21.61
35,5,15.48
36,5,13.23
37,5,14.26
38,5,14.29
39,5,21.73
40,5,13.03
41,5,14.13
42,5,13.99
43,5,18.45
44,5,20.23
45,5,11.22
46,5,14.89
47,5,13.28
48,5,20.43
49,5,18.81
50,5,10.68
51,5,14.89
52,5,12.52
53,5,21.45
54,5,17.22
55,5,11.68
56,5,15.31
57,5,11.08
58,5,21.9
59,5,15.37
60,5,13.3
61,5,14.78
62,5,14.41
63,5,21.71
64,5,12.83
65,5,14.53
66,5,13.9
67,5,19.12
68,5,20.36
69,5,11.36
70,5,15.05
71,5,12.97
72,5,20.94
73,5,18.51
74,5,10.48
75,5,14.97
76,5,11.64
77,5,21.52
78,5,16.93
79,5,12.08
80,5,15.17
81,5,10.81
82,5,22.21
83,5,14.47
84,5,13.39
85,5,14.85
86,5,14.39
87,5,21.61
88,5,12.37
89,5,13.94
90,5,13.74
91,5,19.16
92,5,20.12
93,5,11.29
94,5,14.7
95,5,13.0
96,5,20.95
97,5,18.33
98,5,11.27
99,5,14.79
