frame,class,snr_a_db
0,4,-507.32
1,4,-158.31
2,4,0.07
3,4,0.91
4,4,0.5
5,4,0.99
6,4,0.28
7,4,0.88
8,4,0.98
9,4,0.93
10,4,1.53
11,4,1.13
12,4,1.64
13,4,0.91
14,4,1.6
15,4,1.7
16,4,1.9
17,4,0.85
18,4,2.12
19,4,1.26
20,4,1.87
21,4,1.76
22,4,1.57
23,4,2.81
24,4,2.05
25,4,2.25
26,4,1.7
27,4,2.09
28,4,3.09
29,4,2.36
30,4,2.11
31,4,3.08
32,4,2.17
33,4,2.54
34,4,3.16
35,4,2.77
36,4,2.42
37,4,2.88
38,4,3.05
39,4,3.04
40,4,3.22
41,4,3.41
42,4,3.14
43,4,3.92
44,4,4.94
45,4,4.29
46,4,4.84
47,4,5.27
48,4,5.91
49,4,6.71
50,4,6.54
51,4,7.9
52,4,7.89
53,4,7.39
54,4,9.47
55,4,9.61
56,4,10.64
57,4,10.98
58,4,11.58
59,4,12.23
60,4,13.18
61,4,13.3
62,4,13.68
63,4,13.72
64,4,14.87
65,4,15.62
66,4,16.86
67,4,18.8
68,4,18.7
69,4,18.9
70,4,20.78
71,4,22.32
72,4,23.04
73,4,25.24
74,4,28.28
75,4,30.7
76,4,35.78
77,4,36.28
78,4,31.94
79,4,28.37
80,4,26.1
81,4,23.57
82,4,21.77
83,4,21.57
84,4,19.81
85,4,19.15
86,4,17.88
87,4,17.49
88,4,16.09
89,4,14.95
90,4,14.22
91,4,13.79
92,4,14.02
93,4,13.29
94,4,12.57
95,4,12.61
96,4,11.44
97,4,10.97
98,4,10.54
99,4,9.5
