frame,class,snr_a_db
0,4,-5.19
1,4,-0.6
2,4,0.08
3,4,0.18
4,4,0.67
5,4,1.1
6,4,1.29
7,4,1.91
8,4,1.77
9,4,2.1
10,4,2.3
11,4,2.33
12,4,2.85
13,4,2.78
14,4,3.13
15,4,3.7
16,4,3.94
17,4,3.92
18,4,4.44
19,4,4.13
20,4,5.38
21,4,5.84
22,4,7.26
23,4,8.34
24,4,7.5
25,4,7.88
26,4,8.35
27,4,10.27
28,4,10.01
29,4,10.71
30,4,10.37
31,4,12.43
32,4,13.01
33,4,13.62
34,4,14.97
35,4,16.02
36,4,17.09
37,4,18.34
38,4,20.25
39,4,20.78
40,4,20.82
41,4,20.59
42,4,19.63
43,4,17.44
44,4,16.92
45,4,16.17
46,4,14.64
47,4,14.12
48,4,13.56
49,4,11.65
50,4,11.22
51,4,10.79
52,4,9.56
53,4,9.73
54,4,8.73
55,4,8.72
56,4,8.37
57,4,7.99
58,4,6.36
59,4,6.38
60,4,5.82
61,4,4.7
62,4,5.51
63,4,4.09
64,4,4.13
65,4,4.29
66,4,3.35
67,4,2.55
68,4,2.81
69,4,3.23
70,4,2.62
71,4,2.53
72,4,2.08
73,4,2.55
74,4,1.81
75,4,0.99
76,4,1.59
77,4,0.37
78,4,0.97
79,4,0.06
80,4,-1.53
81,4,-1.56
82,4,-1.19
83,4,-1.5
84,4,-1.74
85,4,-2.17
86,4,-2.99
87,4,-2.94
88,4,-3.42
89,4,-3.76
90,4,-4.13
91,4,-3.91
92,4,-4.65
93,4,-4.95
94,4,-4.77
95,4,-5.54
96,4,-5.43
97,4,-5.38
98,4,-5.88
99,4,-6.77
0,4,-516.68
1,4,-9.72
2,4,-7.35
3,4,-7.74
4,4,-7.19
5,4,-7.09
6,4,-7.45
7,4,-7.12
8,4,-6.91
9,4,-6.89
10,4,-6.31
11,4,-6.7
12,4,-7.31
13,4,-6.64
14,4,-6.21
15,4,-6.49
16,4,-6.41
17,4,-5.12
18,4,-5.63
19,4,-5.52
20,4,-5.07
21,4,-5.01
22,4,-4.04
23,4,-2.35
24,4,-2.24
25,4,-1.88
26,4,-0.39
27,4,1.26
28,4,1.13
29,4,1.76
30,4,3.09
31,4,3.2
32,4,3.49
33,4,4.12
34,4,5.96
35,4,7.5
36,4,8.77
37,4,10.36
38,4,11.22
39,4,13.2
40,4,16.09
41,4,18.08
42,4,19.9
43,4,18.25
44,4,15.74
45,4,13.25
46,4,11.22
47,4,10.98
48,4,9.42
49,4,7.5
50,4,5.26
51,4,5.65
52,4,4.23
53,4,3.94
54,4,3.73
55,4,2.96
56,4,1.27
57,4,1.39
58,4,-0.14
59,4,-1.13
60,4,-2.13
61,4,-3.59
62,4,-3.22
63,4,-4.17
64,4,-4.47
65,4,-5.03
66,4,-5.51
67,4,-5.89
68,4,-6.49
69,4,-6.39
70,4,-5.45
71,4,-6.0
72,4,-6.61
73,4,-5.68
74,4,-5.86
75,4,-6.97
76,4,-6.34
77,4,-7.48
78,4,-7.1
79,4,-7.06
80,4,-8.29
81,4,-7.35
82,4,-7.1
83,4,-7.05
84,4,-7.66
85,4,-7.78
86,4,-7.62
87,4,-8.4
88,4,-7.89
89,4,-8.08
90,4,-9.09
91,4,-8.49
92,4,-8.38
93,4,-8.34
94,4,-8.33
95,4,-8.62
96,4,-8.89
97,4,-9.06
98,4,-9.46
99,4,-9.58
