frame,class,snr_a_db
0,4,-509.73
1,4,-8.51
2,4,-6.54
3,4,-7.17
4,4,-6.84
5,4,-6.61
6,4,-6.91
7,4,-7.34
8,4,-6.85
9,4,-6.6
10,4,-6.21
11,4,-6.24
12,4,-6.67
13,4,-6.08
14,4,-6.37
15,4,-6.09
16,4,-5.68
17,4,-6.25
18,4,-6.44
19,4,-5.18
20,4,-5.03
21,4,-5.21
22,4,-4.99
23,4,-4.77
24,4,-4.46
25,4,-3.9
26,4,-3.12
27,4,-3.08
28,4,-3.25
29,4,-2.72
30,4,-2.74
31,4,-1.22
32,4,-1.22
33,4,-0.33
34,4,0.04
35,4,1.03
36,4,0.81
37,4,2.1
38,4,1.96
39,4,2.58
40,4,3.34
41,4,2.99
42,4,3.81
43,4,3.09
44,4,4.59
45,4,4.97
46,4,4.82
47,4,5.47
48,4,6.14
49,4,7.23
50,4,8.14
51,4,8.81
52,4,8.96
53,4,10.34
54,4,11.75
55,4,12.26
56,4,13.04
57,4,14.79
58,4,15.88
59,4,17.14
60,4,18.69
61,4,20.99
62,4,21.92
63,4,21.77
64,4,20.25
65,4,18.74
66,4,16.7
67,4,15.1
68,4,13.63
69,4,12.98
70,4,11.11
71,4,10.65
72,4,10.3
73,4,9.93
74,4,8.59
75,4,8.39
76,4,7.91
77,4,6.19
78,4,5.65
79,4,5.26
80,4,4.77
81,4,4.1
82,4,3.85
83,4,4.24
84,4,3.37
85,4,3.18
86,4,3.54
87,4,1.9
88,4,1.56
89,4,1.1
90,4,0.91
91,4,0.08
92,4,-0.34
93,4,-0.38
94,4,-0.59
95,4,-1.39
96,4,-2.14
97,4,-2.46
98,4,-2.95
99,4,-3.61
