frame,class,snr_a_db
0,4,-511.92
1,4,-13.1
2,4,-7.27
3,4,-6.61
4,4,-7.09
5,4,-7.74
6,4,-6.76
7,4,-7.34
8,4,-6.99
9,4,-7.17
10,4,-6.49
11,4,-6.55
12,4,-6.63
13,4,-6.94
14,4,-6.43
15,4,-6.45
16,4,-5.97
17,4,-5.5
18,4,-5.86
19,4,-6.05
20,4,-5.62
21,4,-6.0
22,4,-5.84
23,4,-5.66
24,4,-6.04
25,4,-5.36
26,4,-4.86
27,4,-5.24
28,4,-5.3
29,4,-4.76
30,4,-5.15
31,4,-4.86
32,4,-4.93
33,4,-5.6
34,4,-4.29
35,4,-4.95
36,4,-5.89
37,4,-4.95
38,4,-4.75
39,4,-5.0
40,4,-4.34
41,4,-4.26
42,4,-4.0
43,4,-3.8
44,4,-4.39
45,4,-3.91
46,4,-4.18
47,4,-3.08
48,4,-2.56
49,4,-2.78
50,4,-2.27
51,4,-2.03
52,4,-1.3
53,4,-1.93
54,4,-0.98
55,4,-0.38
56,4,1.17
57,4,1.18
58,4,1.21
59,4,1.92
60,4,3.21
61,4,2.39
62,4,4.63
63,4,5.21
64,4,4.9
65,4,5.65
66,4,5.97
67,4,6.8
68,4,6.78
69,4,8.27
70,4,8.51
71,4,9.7
72,4,10.42
73,4,10.22
74,4,11.9
75,4,13.82
76,4,14.3
77,4,15.79
78,4,17.25
79,4,20.27
80,4,22.19
81,4,22.2
82,4,21.88
83,4,20.7
84,4,17.9
85,4,16.91
86,4,14.54
87,4,13.48
88,4,12.78
89,4,11.48
90,4,10.87
91,4,10.7
92,4,9.05
93,4,7.9
94,4,6.85
95,4,7.23
96,4,6.33
97,4,5.87
98,4,5.05
99,4,4.8
0,4,-511.92
1,4,-12.1
2,4,-6.33
3,4,-5.36
4,4,-5.29
5,4,-5.76
6,4,-4.65
7,4,-5.03
8,4,-4.82
9,4,-4.72
10,4,-5.05
11,4,-4.7
12,4,-4.8
13,4,-4.93
14,4,-5.03
15,4,-3.87
16,4,-3.82
17,4,-3.98
18,4,-4.2
19,4,-4.02
20,4,-3.98
21,4,-4.42
22,4,-3.71
23,4,-3.65
24,4,-3.97
25,4,-2.69
26,4,-2.62
27,4,-2.37
28,4,-2.23
29,4,-1.31
30,4,-1.18
31,4,-0.63
32,4,-0.51
33,4,0.51
34,4,0.98
35,4,1.88
36,4,2.36
37,4,3.42
38,4,4.63
39,4,4.56
40,4,5.81
41,4,4.87
42,4,6.21
43,4,7.22
44,4,7.07
45,4,8.18
46,4,9.63
47,4,10.58
48,4,11.17
49,4,12.8
50,4,14.54
51,4,15.29
52,4,16.95
53,4,19.1
54,4,22.46
55,4,27.29
56,4,27.5
57,4,24.67
58,4,20.5
59,4,17.28
60,4,16.48
61,4,13.86
62,4,12.73
63,4,12.65
64,4,11.15
65,4,10.36
66,4,8.6
67,4,8.21
68,4,6.89
69,4,6.9
70,4,6.17
71,4,5.74
72,4,5.85
73,4,4.67
74,4,3.68
75,4,2.59
76,4,2.24
77,4,1.8
78,4,1.26
79,4,0.41
80,4,-0.34
81,4,-0.91
82,4,-1.47
83,4,-1.66
84,4,-2.16
85,4,-2.45
86,4,-3.72
87,4,-4.01
88,4,-3.08
89,4,-3.28
90,4,-3.57
91,4,-3.42
92,4,-3.69
93,4,-4.05
94,4,-4.3
95,4,-3.55
96,4,-3.63
97,4,-5.28
98,4,-4.19
99,4,-4.08
0,4,-169.28
1,4,-6.31
2,4,-6.4
3,4,-5.99
4,4,-5.8
5,4,-5.68
6,4,-5.54
7,4,-5.08
8,4,-5.43
9,4,-5.05
10,4,-5.39
11,4,-4.42
12,4,-4.1
13,4,-3.83
14,4,-3.32
15,4,-4.07
16,4,-3.1
17,4,-1.72
18,4,-2.51
19,4,-1.32
20,4,-1.1
21,4,-0.9
22,4,-0.52
23,4,0.36
24,4,0.52
25,4,1.02
26,4,1.59
27,4,1.51
28,4,1.89
29,4,2.2
30,4,3.35
31,4,3.47
32,4,3.5
33,4,3.26
34,4,3.39
35,4,3.97
36,4,3.68
37,4,5.09
38,4,5.02
39,4,4.38
40,4,5.45
41,4,6.59
42,4,7.11
43,4,7.34
44,4,7.62
45,4,7.77
46,4,8.16
47,4,8.86
48,4,8.88
49,4,9.11
50,4,9.36
51,4,9.18
52,4,9.14
53,4,8.21
54,4,8.46
55,4,8.6
56,4,8.78
57,4,8.14
58,4,8.18
59,4,7.9
60,4,8.26
61,4,7.17
62,4,6.62
63,4,6.12
64,4,5.86
65,4,5.11
66,4,4.27
67,4,4.7
68,4,4.2
69,4,4.43
70,4,3.32
71,4,3.15
72,4,3.72
73,4,3.3
74,4,1.86
75,4,2.02
76,4,2.52
77,4,1.62
78,4,1.56
79,4,1.33
80,4,0.45
81,4,0.01
82,4,-0.47
83,4,-1.19
84,4,-1.52
85,4,-1.54
86,4,-2.77
87,4,-2.17
88,4,-2.95
89,4,-3.41
90,4,-3.44
91,4,-4.49
92,4,-4.37
93,4,-4.74
94,4,-4.9
95,4,-4.93
96,4,-5.21
97,4,-5.46
98,4,-5.87
99,4,-5.94
