frame,class,snr_a_db
0,0,-505.89
1,0,-506.37
2,0,-505.86
3,0,-505.98
4,0,-505.72
5,0,-505.85
6,0,-505.93
7,0,-506.17
8,0,-505.87
9,0,-506.27
10,0,-505.84
11,0,-506.06
12,0,-505.66
13,0,-505.86
14,0,-505.94
15,0,-505.91
16,0,-505.6
17,0,-506.29
18,0,-505.94
19,0,-505.78
20,0,-505.68
21,0,-506.05
22,0,-505.83
23,0,-506.05
24,0,-505.72
25,0,-505.89
26,0,-506.22
27,0,-505.42
28,0,-505.85
29,0,-505.88
30,0,-506.19
31,0,-505.88
32,0,-505.72
33,0,-505.89
34,0,-505.82
35,0,-505.81
36,0,-505.85
37,0,-505.76
38,0,-505.67
39,0,-505.76
40,0,-505.95
41,0,-505.73
42,0,-505.8
43,0,-506.09
44,0,34.2
45,0,58.79
46,0,59.24
47,0,58.71
48,0,58.51
49,0,58.7
50,0,58.92
51,0,58.21
52,0,57.84
53,0,57.17
54,0,57.31
55,0,58.01
56,0,56.61
57,0,55.93
58,0,55.46
59,0,54.8
60,0,55.0
61,0,54.59
62,0,54.34
63,0,54.03
64,0,53.8
65,0,54.27
66,0,54.01
67,0,53.89
68,0,54.15
69,0,54.18
70,0,54.05
71,0,54.29
72,0,50.43
73,0,-505.69
74,0,-505.91
75,0,-505.8
76,0,-506.03
77,0,-505.88
78,0,-506.02
79,0,-505.97
80,0,-505.79
81,0,-505.81
82,0,-506.04
83,0,-505.67
84,0,-505.94
85,0,-505.84
86,0,-505.61
87,0,-505.85
88,0,-505.85
89,0,-505.98
90,0,-505.62
91,0,-505.86
92,0,-505.86
93,0,-505.8
94,0,-506.04
95,0,-506.06
96,0,-505.74
97,0,-506.03
98,0,-505.8
99,0,-506.04
0,3,-505.89
1,3,-506.37
2,3,-505.86
3,3,-505.98
4,3,-505.72
5,3,-505.85
6,3,-505.93
7,3,-506.17
8,3,-40.1
9,3,-6.66
10,3,-17.24
11,3,-14.86
12,3,-9.43
13,3,-8.07
14,3,-7.95
15,3,-8.42
16,3,-9.08
17,3,-11.02
18,3,-12.12
19,3,19.92
20,3,22.14
21,3,19.66
22,3,17.8
23,3,22.04
24,3,25.3
25,3,22.85
26,3,20.24
27,3,18.71
28,3,15.86
29,3,13.31
30,3,10.37
31,3,7.94
32,3,5.29
33,3,2.27
34,3,-0.52
35,3,-3.3
36,3,-6.04
37,3,-8.52
38,3,21.64
39,3,23.84
40,3,21.12
41,3,19.0
42,3,20.35
43,3,25.73
44,3,23.37
45,3,21.06
46,3,19.02
47,3,16.2
48,3,13.59
49,3,11.1
50,3,8.0
51,3,4.78
52,3,1.55
53,3,-2.07
54,3,-5.01
55,3,-7.94
56,3,-11.61
57,3,-15.13
58,3,18.15
59,3,14.46
60,3,9.46
61,3,-505.79
62,3,-505.73
63,3,-505.86
64,3,-505.99
65,3,-505.57
66,3,-505.88
67,3,-505.96
68,3,-505.76
69,3,-505.8
70,3,-505.99
71,3,-505.79
72,3,-505.93
73,3,-505.69
74,3,-505.91
75,3,-505.8
76,3,-506.03
77,3,-505.88
78,3,-506.02
79,3,-505.97
80,3,-505.79
81,3,-505.81
82,3,-506.04
83,3,-505.67
84,3,-505.94
85,3,-505.84
86,3,-505.61
87,3,-505.85
88,3,-505.85
89,3,-505.98
90,3,-505.62
91,3,-505.86
92,3,-505.86
93,3,-505.8
94,3,-506.04
95,3,-506.06
96,3,-505.74
97,3,-506.03
98,3,-505.8
99,3,-506.04
