frame,class,snr_a_db
0,4,-514.94
1,4,-20.24
2,4,-8.91
3,4,-9.3
4,4,-8.79
5,4,-8.96
6,4,-8.3
7,4,-8.27
8,4,-8.36
9,4,-7.95
10,4,-8.08
11,4,-7.34
12,4,-8.26
13,4,-7.95
14,4,-8.39
15,4,-7.69
16,4,-7.58
17,4,-7.26
18,4,-6.09
19,4,-7.31
20,4,-7.0
21,4,-7.48
22,4,-6.52
23,4,-6.77
24,4,-6.37
25,4,-6.47
26,4,-6.55
27,4,-6.37
28,4,-6.13
29,4,-6.55
30,4,-6.62
31,4,-5.78
32,4,-5.47
33,4,-6.27
34,4,-6.37
35,4,-6.55
36,4,-5.82
37,4,-6.15
38,4,-5.13
39,4,-5.14
40,4,-5.01
41,4,-4.83
42,4,-4.42
43,4,-3.33
44,4,-2.86
45,4,-2.89
46,4,-1.62
47,4,-1.29
48,4,0.16
49,4,-0.59
50,4,1.34
51,4,1.94
52,4,2.82
53,4,2.33
54,4,4.69
55,4,4.72
56,4,5.52
57,4,5.95
58,4,6.72
59,4,7.68
60,4,9.3
61,4,10.07
62,4,12.05
63,4,13.01
64,4,15.32
65,4,17.61
66,4,20.86
67,4,24.87
68,4,23.77
69,4,19.71
70,4,17.16
71,4,14.54
72,4,12.88
73,4,11.64
74,4,10.63
75,4,8.8
76,4,8.1
77,4,6.55
78,4,6.76
79,4,5.38
80,4,4.82
81,4,4.55
82,4,3.66
83,4,3.79
84,4,2.79
85,4,0.72
86,4,0.13
87,4,-0.34
88,4,-1.2
89,4,-1.48
90,4,-2.75
91,4,-2.48
92,4,-3.3
93,4,-4.02
94,4,-4.86
95,4,-4.72
96,4,-4.17
97,4,-4.63
98,4,-4.96
99,4,-5.24
0,4,-6.09
1,4,-1.37
2,4,-2.24
3,4,-1.2
4,4,-1.39
5,4,-1.21
6,4,-0.34
7,4,-0.54
8,4,-0.68
9,4,-0.96
10,4,-0.05
11,4,0.02
12,4,-0.09
13,4,-0.91
14,4,0.11
15,4,0.63
16,4,1.0
17,4,1.02
18,4,2.15
19,4,1.36
20,4,2.38
21,4,2.93
22,4,3.32
23,4,3.81
24,4,3.7
25,4,4.25
26,4,4.44
27,4,5.01
28,4,5.16
29,4,5.04
30,4,5.26
31,4,5.57
32,4,6.68
33,4,6.98
34,4,7.08
35,4,7.58
36,4,8.26
37,4,8.13
38,4,9.27
39,4,9.38
40,4,9.77
41,4,10.62
42,4,10.46
43,4,11.57
44,4,11.93
45,4,11.8
46,4,12.81
47,4,11.7
48,4,12.76
49,4,12.46
50,4,12.81
51,4,11.24
52,4,11.9
53,4,11.59
54,4,11.72
55,4,10.77
56,4,9.72
57,4,10.0
58,4,9.58
59,4,9.12
60,4,8.2
61,4,7.81
62,4,7.6
63,4,6.86
64,4,6.59
65,4,6.38
66,4,5.49
67,4,5.01
68,4,4.48
69,4,4.01
70,4,4.49
71,4,3.46
72,4,3.6
73,4,3.22
74,4,3.27
75,4,3.68
76,4,2.86
77,4,2.05
78,4,1.89
79,4,1.14
80,4,0.89
81,4,1.28
82,4,0.57
83,4,0.58
84,4,0.07
85,4,-0.47
86,4,-0.77
87,4,-0.65
88,4,-0.23
89,4,-1.15
90,4,-0.64
91,4,-0.35
92,4,-0.9
93,4,-1.16
94,4,-2.19
95,4,-1.62
96,4,-1.49
97,4,-2.57
98,4,-2.32
99,4,-2.79
