frame,class,snr_a_db
0,4,-503.33
1,4,2.13
2,4,2.64
3,4,2.7
4,4,2.8
5,4,2.24
6,4,3.27
7,4,3.02
8,4,2.62
9,4,3.18
10,4,3.04
11,4,3.38
12,4,3.37
13,4,4.29
14,4,3.92
15,4,4.49
16,4,4.91
17,4,4.91
18,4,4.34
19,4,4.97
20,4,4.8
21,4,5.34
22,4,4.95
23,4,6.19
24,4,7.19
25,4,7.07
26,4,8.73
27,4,8.31
28,4,8.62
29,4,9.35
30,4,10.97
31,4,11.62
32,4,12.01
33,4,12.19
34,4,13.06
35,4,13.44
36,4,13.94
37,4,14.34
38,4,14.1
39,4,14.96
40,4,15.5
41,4,16.42
42,4,17.89
43,4,18.24
44,4,19.11
45,4,19.39
46,4,19.36
47,4,20.2
48,4,20.76
49,4,20.29
50,4,20.67
51,4,19.97
52,4,19.58
53,4,19.0
54,4,18.83
55,4,18.74
56,4,18.12
57,4,17.73
58,4,16.62
59,4,16.02
60,4,15.33
61,4,14.95
62,4,14.02
63,4,14.67
64,4,13.62
65,4,13.5
66,4,12.2
67,4,11.76
68,4,11.09
69,4,10.67
70,4,9.59
71,4,8.12
72,4,9.13
73,4,7.94
74,4,6.88
75,4,7.1
76,4,6.26
77,4,5.72
78,4,5.72
79,4,5.44
80,4,5.18
81,4,4.74
82,4,4.06
83,4,4.57
84,4,4.41
85,4,4.06
86,4,3.56
87,4,4.35
88,4,3.95
89,4,3.69
90,4,3.05
91,4,3.89
92,4,3.53
93,4,3.58
94,4,3.79
95,4,3.15
96,4,2.91
97,4,3.21
98,4,2.59
99,4,3.28
0,4,-25.26
1,4,5.03
2,4,5.01
3,4,5.41
4,4,4.98
5,4,5.29
6,4,5.09
7,4,6.0
8,4,5.76
9,4,6.02
10,4,6.95
11,4,7.56
12,4,7.72
13,4,7.73
14,4,8.15
15,4,9.11
16,4,8.86
17,4,9.46
18,4,9.72
19,4,10.48
20,4,9.77
21,4,10.12
22,4,9.64
23,4,10.71
24,4,11.22
25,4,11.11
26,4,12.77
27,4,12.16
28,4,12.52
29,4,12.07
30,4,12.48
31,4,14.12
32,4,13.43
33,4,13.82
34,4,13.91
35,4,13.41
36,4,13.79
37,4,14.86
38,4,13.74
39,4,14.65
40,4,14.97
41,4,15.41
42,4,15.81
43,4,15.49
44,4,16.64
45,4,17.36
46,4,17.2
47,4,16.83
48,4,17.22
49,4,17.65
50,4,18.18
51,4,17.63
52,4,18.01
53,4,18.34
54,4,18.35
55,4,18.02
56,4,18.93
57,4,19.35
58,4,19.24
59,4,17.88
60,4,18.51
61,4,18.46
62,4,17.8
63,4,18.69
64,4,18.89
65,4,18.12
66,4,17.46
67,4,16.85
68,4,16.64
69,4,16.29
70,4,16.27
71,4,15.76
72,4,16.14
73,4,15.01
74,4,15.34
75,4,14.8
76,4,15.01
77,4,14.27
78,4,13.51
79,4,13.79
80,4,13.71
81,4,13.88
82,4,13.51
83,4,12.97
84,4,12.87
85,4,13.47
86,4,12.08
87,4,12.99
88,4,12.11
89,4,12.42
90,4,11.33
91,4,10.82
92,4,11.08
93,4,10.99
94,4,10.38
95,4,10.25
96,4,8.71
97,4,9.51
98,4,9.16
99,4,8.65
0,4,-503.33
1,4,-503.44
2,4,-4.72
3,4,-3.23
4,4,-2.78
5,4,-3.21
6,4,-3.23
7,4,-3.29
8,4,-3.17
9,4,-3.15
10,4,-2.62
11,4,-2.42
12,4,-2.83
13,4,-2.44
14,4,-2.71
15,4,-2.21
16,4,-1.93
17,4,-2.21
18,4,-2.35
19,4,-2.66
20,4,-1.79
21,4,-2.53
22,4,-2.97
23,4,-2.2
24,4,-1.69
25,4,-1.84
26,4,-0.29
27,4,-2.4
28,4,-1.73
29,4,-2.29
30,4,-2.27
31,4,-1.6
32,4,-0.52
33,4,-1.74
34,4,-1.7
35,4,-0.86
36,4,-0.21
37,4,-1.62
38,4,-0.58
39,4,-1.02
40,4,-0.34
41,4,-0.1
42,4,0.34
43,4,0.23
44,4,0.45
45,4,1.19
46,4,1.4
47,4,2.59
48,4,2.46
49,4,2.82
50,4,3.74
51,4,3.53
52,4,4.43
53,4,4.78
54,4,5.98
55,4,6.9
56,4,6.58
57,4,7.57
58,4,8.34
59,4,8.71
60,4,8.98
61,4,9.04
62,4,8.91
63,4,10.28
64,4,10.85
65,4,11.66
66,4,12.08
67,4,13.19
68,4,13.05
69,4,14.7
70,4,15.46
71,4,15.93
72,4,18.49
73,4,18.84
74,4,19.54
75,4,21.29
76,4,22.62
77,4,22.37
78,4,22.93
79,4,23.05
80,4,21.47
81,4,20.03
82,4,19.47
83,4,18.0
84,4,16.87
85,4,15.29
86,4,14.63
87,4,14.22
88,4,13.42
89,4,12.38
90,4,11.82
91,4,10.56
92,4,9.92
