frame,class,snr_a_db
0,4,-404.25
1,4,-5.94
2,4,-5.38
3,4,-6.71
4,4,-5.62
5,4,-5.22
6,4,-5.39
7,4,-5.32
8,4,-5.36
9,4,-5.19
10,4,-5.12
11,4,-5.46
12,4,-4.68
13,4,-5.31
14,4,-5.12
15,4,-4.76
16,4,-4.43
17,4,-4.72
18,4,-4.32
19,4,-3.88
20,4,-4.43
21,4,-3.32
22,4,-3.47
23,4,-2.98
24,4,-2.88
25,4,-1.8
26,4,-2.11
27,4,-1.82
28,4,-0.83
29,4,-1.17
30,4,-0.48
31,4,0.27
32,4,0.08
33,4,1.13
34,4,2.07
35,4,1.9
36,4,2.23
37,4,2.15
38,4,4.02
39,4,3.37
40,4,3.89
41,4,3.88
42,4,4.61
43,4,4.85
44,4,4.99
45,4,5.78
46,4,5.61
47,4,5.55
48,4,6.32
49,4,6.53
50,4,6.84
51,4,7.27
52,4,8.5
53,4,8.26
54,4,8.74
55,4,9.13
56,4,8.4
57,4,9.38
58,4,9.29
59,4,9.8
60,4,10.32
61,4,10.45
62,4,10.37
63,4,10.33
64,4,9.35
65,4,9.51
66,4,9.49
67,4,9.5
68,4,9.14
69,4,8.76
70,4,8.78
71,4,7.48
72,4,7.39
73,4,6.79
74,4,6.48
75,4,6.04
76,4,5.61
77,4,5.42
78,4,5.0
79,4,5.35
80,4,4.56
81,4,4.86
82,4,5.01
83,4,4.19
84,4,3.87
85,4,3.36
86,4,2.68
87,4,2.28
88,4,2.28
89,4,1.92
90,4,0.59
91,4,0.39
92,4,0.2
93,4,-0.38
94,4,-1.11
95,4,-1.02
96,4,-1.82
97,4,-2.06
98,4,-2.15
99,4,-2.59
0,4,-510.66
1,4,-8.4
2,4,-5.41
3,4,-5.62
4,4,-4.15
5,4,-4.47
6,4,-4.73
7,4,-4.84
8,4,-5.17
9,4,-5.06
10,4,-4.16
11,4,-4.42
12,4,-3.68
13,4,-4.66
14,4,-4.39
15,4,-4.41
16,4,-3.94
17,4,-3.5
18,4,-3.33
19,4,-3.78
20,4,-3.77
21,4,-3.37
22,4,-3.21
23,4,-2.89
24,4,-1.86
25,4,-2.3
26,4,-1.95
27,4,-2.15
28,4,-1.4
29,4,-1.17
30,4,-0.79
31,4,-0.38
32,4,-0.14
33,4,0.68
34,4,1.03
35,4,0.9
36,4,2.07
37,4,2.19
38,4,3.45
39,4,3.5
40,4,3.75
41,4,3.61
42,4,4.39
43,4,5.5
44,4,5.0
45,4,5.53
46,4,5.11
47,4,5.74
48,4,7.13
49,4,5.44
50,4,6.54
51,4,8.09
52,4,8.09
53,4,8.48
54,4,9.05
55,4,9.9
56,4,10.55
57,4,10.64
58,4,10.99
59,4,12.09
60,4,13.29
61,4,13.58
62,4,14.63
63,4,15.11
64,4,16.38
65,4,17.73
66,4,20.21
67,4,20.41
68,4,23.19
69,4,25.35
70,4,27.34
71,4,26.15
72,4,24.25
73,4,21.83
74,4,20.19
75,4,18.48
76,4,16.92
77,4,16.04
78,4,15.24
79,4,14.59
80,4,13.58
81,4,12.52
82,4,11.36
83,4,10.58
84,4,10.64
85,4,10.35
86,4,9.32
87,4,8.41
88,4,7.77
89,4,7.92
90,4,6.65
91,4,7.06
92,4,5.97
93,4,5.74
94,4,5.58
95,4,6.51
96,4,5.23
97,4,5.31
98,4,4.45
99,4,4.43
0,1,-510.66
1,1,-510.74
