frame,class,snr_a_db
0,4,-507.16
1,4,-3.53
2,4,-0.0
3,4,0.55
4,4,0.47
5,4,0.46
6,4,0.46
7,4,0.96
8,4,-0.08
9,4,0.89
10,4,0.71
11,4,1.21
12,4,1.46
13,4,1.2
14,4,0.89
15,4,1.15
16,4,1.02
17,4,0.85
18,4,1.5
19,4,1.32
20,4,0.81
21,4,1.62
22,4,1.4
23,4,1.67
24,4,2.08
25,4,1.07
26,4,2.09
27,4,1.8
28,4,2.49
29,4,2.11
30,4,2.55
31,4,2.91
32,4,3.1
33,4,3.37
34,4,3.5
35,4,3.92
36,4,3.95
37,4,4.45
38,4,4.89
39,4,5.09
40,4,5.56
41,4,5.96
42,4,6.82
43,4,7.07
44,4,8.12
45,4,8.42
46,4,9.27
47,4,10.06
48,4,10.29
49,4,11.02
50,4,10.61
51,4,11.6
52,4,11.46
53,4,11.91
54,4,11.55
55,4,13.09
56,4,12.89
57,4,14.49
58,4,15.6
59,4,15.81
60,4,16.41
61,4,16.79
62,4,17.92
63,4,19.49
64,4,19.69
65,4,20.17
66,4,22.02
67,4,22.28
68,4,23.16
69,4,23.87
70,4,24.38
71,4,23.97
72,4,23.35
73,4,22.67
74,4,21.36
75,4,21.13
76,4,19.99
77,4,19.15
78,4,17.5
79,4,16.87
80,4,16.12
81,4,16.57
82,4,15.21
83,4,14.16
84,4,14.07
85,4,12.85
86,4,12.72
87,4,13.11
88,4,12.25
89,4,11.3
90,4,11.95
91,4,11.2
92,4,10.73
93,4,10.76
94,4,9.42
95,4,8.69
96,4,8.03
97,4,8.38
98,4,7.28
99,4,6.91
0,2,-507.16
1,2,-507.07
2,2,-507.08
3,2,-506.91
4,2,-506.91
5,2,-507.03
6,2,-507.19
7,2,-507.09
8,2,-507.27
9,2,-506.99
10,2,-507.03
11,2,-507.07
12,2,-7.48
13,2,-2.77
14,2,-6.64
15,2,-507.17
16,2,-507.21
17,2,-506.86
18,2,-506.66
19,2,-6.1
20,2,-1.21
21,2,1.57
22,2,3.6
23,2,5.2
24,2,-8.31
25,2,-506.81
26,2,-507.08
27,2,-506.93
28,2,4.07
29,2,12.33
30,2,13.24
31,2,14.29
32,2,14.89
33,2,11.15
34,2,-506.95
35,2,-506.91
36,2,-507.3
37,2,-196.95
38,2,17.59
39,2,18.81
40,2,19.08
41,2,19.53
42,2,18.58
43,2,-506.99
44,2,-506.99
45,2,-507.16
46,2,-507.04
47,2,18.03
48,2,21.52
49,2,21.63
50,2,21.42
51,2,21.89
52,2,12.76
53,2,-507.37
54,2,-507.29
55,2,-507.1
56,2,7.14
57,2,21.65
58,2,21.55
59,2,21.61
60,2,20.98
61,2,18.28
62,2,-506.9
63,2,-507.02
64,2,-506.98
65,2,-507.39
66,2,16.86
67,2,18.49
68,2,18.05
69,2,17.66
70,2,16.89
71,2,1.39
72,2,-507.34
73,2,-507.13
74,2,-507.24
75,2,-506.9
76,2,-507.03
77,2,-507.32
78,2,-507.04
79,2,-507.03
80,2,-507.27
81,2,-507.11
82,2,-507.06
83,2,-507.19
84,2,-506.98
85,2,-506.71
86,2,-507.12
87,2,-507.06
88,2,-506.89
89,2,-507.09
90,2,-507.28
91,2,-507.15
92,2,-507.26
93,2,-507.0
94,2,-507.27
95,2,-506.87
96,2,-507.26
97,2,-507.02
98,2,-507.02
99,2,-507.16
