frame,class,snr_a_db
0,4,-506.66
1,4,-6.81
2,4,-4.2
3,4,-4.41
4,4,-4.13
5,4,-4.36
6,4,-3.45
7,4,-3.32
8,4,-3.65
9,4,-3.09
10,4,-4.31
11,4,-3.92
12,4,-3.14
13,4,-3.92
14,4,-3.81
15,4,-3.72
16,4,-2.95
17,4,-3.59
18,4,-3.61
19,4,-3.48
20,4,-3.55
21,4,-2.8
22,4,-3.07
23,4,-2.78
24,4,-2.88
25,4,-3.62
26,4,-2.85
27,4,-2.61
28,4,-2.39
29,4,-2.16
30,4,-3.61
31,4,-2.05
32,4,-2.12
33,4,-2.06
34,4,-1.64
35,4,-1.93
36,4,-1.21
37,4,-1.33
38,4,-0.71
39,4,-0.84
40,4,-0.32
41,4,0.18
42,4,0.08
43,4,0.43
44,4,0.94
45,4,1.5
46,4,1.14
47,4,1.72
48,4,1.5
49,4,2.53
50,4,2.43
51,4,3.2
52,4,3.26
53,4,4.02
54,4,4.78
55,4,5.08
56,4,5.07
57,4,4.97
58,4,5.63
59,4,6.05
60,4,5.98
61,4,5.85
62,4,7.11
63,4,7.46
64,4,6.38
65,4,7.07
66,4,7.16
67,4,8.52
68,4,9.0
69,4,8.57
70,4,9.95
71,4,10.52
72,4,11.13
73,4,11.42
74,4,11.68
75,4,11.85
76,4,12.22
77,4,13.21
78,4,14.16
79,4,14.14
80,4,15.3
81,4,17.09
82,4,16.7
83,4,18.1
84,4,18.91
85,4,19.76
86,4,21.04
87,4,21.66
88,4,23.22
89,4,23.69
90,4,23.33
91,4,23.46
92,4,22.14
93,4,20.76
94,4,19.48
95,4,18.49
96,4,17.5
97,4,17.4
98,4,16.45
99,4,15.07
