frame,class,snr_a_db
0,2,-506.45
1,2,-506.16
2,2,-506.52
3,2,-506.03
4,2,-505.8
5,2,-506.2
6,2,-505.83
7,2,-505.95
8,2,-506.1
9,2,-506.01
10,2,19.41
11,2,28.46
12,2,27.4
13,2,26.9
14,2,26.09
15,2,23.51
16,2,-417.43
17,2,-506.36
18,2,-506.28
19,2,-506.19
20,2,-391.83
21,2,19.34
22,2,23.6
23,2,26.65
24,2,28.57
25,2,30.49
26,2,22.91
27,2,-506.3
28,2,-506.14
29,2,-506.22
30,2,-506.0
31,2,30.53
32,2,34.37
33,2,34.23
34,2,33.98
35,2,34.02
36,2,30.72
37,2,-506.16
38,2,-506.09
39,2,-506.12
40,2,-506.14
41,2,12.56
42,2,33.48
43,2,34.06
44,2,34.36
45,2,34.61
46,2,34.14
47,2,15.06
48,2,-505.98
49,2,-506.19
50,2,-506.11
51,2,-506.22
52,2,18.49
53,2,-506.43
54,2,-506.44
55,2,-506.11
56,2,-505.91
57,2,-506.15
58,2,-506.01
59,2,-506.12
60,2,-506.06
61,2,-506.05
62,2,-505.71
63,2,-506.03
64,2,-505.94
65,2,-506.09
66,2,-506.16
67,2,-506.09
68,2,-506.19
69,2,-506.15
70,2,-506.08
71,2,-506.1
72,2,-506.04
73,2,-505.98
74,2,-506.4
75,2,-506.26
76,2,-506.19
77,2,-506.19
78,2,-506.19
79,2,-506.46
80,2,-506.02
81,2,-505.98
82,2,-506.15
83,2,-505.89
84,2,-506.17
85,2,-506.44
86,2,-506.3
87,2,-506.14
88,2,-505.81
89,2,-505.9
90,2,-505.92
91,2,-505.92
92,2,-506.01
93,2,-506.27
94,2,-505.94
95,2,-506.1
96,2,-506.44
97,2,-506.18
98,2,-505.91
99,2,-506.26
