frame,class,snr_a_db
0,4,-517.74
1,4,-13.48
2,4,-12.6
3,4,-13.28
4,4,-12.68
5,4,-12.63
6,4,-12.28
7,4,-12.68
8,4,-11.98
9,4,-11.64
10,4,-11.67
11,4,-12.11
12,4,-12.14
13,4,-11.56
14,4,-10.74
15,4,-11.19
16,4,-11.17
17,4,-10.76
18,4,-10.52
19,4,-10.65
20,4,-10.62
21,4,-10.38
22,4,-9.95
23,4,-9.79
24,4,-9.57
25,4,-8.61
26,4,-8.56
27,4,-8.75
28,4,-8.37
29,4,-7.41
30,4,-7.7
31,4,-7.64
32,4,-7.03
33,4,-6.86
34,4,-6.39
35,4,-6.84
36,4,-5.73
37,4,-4.91
38,4,-5.68
39,4,-5.21
40,4,-4.79
41,4,-4.52
42,4,-4.46
43,4,-4.08
44,4,-3.5
45,4,-3.55
46,4,-4.14
47,4,-3.85
48,4,-3.14
49,4,-3.86
50,4,-3.08
51,4,-2.84
52,4,-2.52
53,4,-2.43
54,4,-2.29
55,4,-1.66
56,4,-1.47
57,4,-1.07
58,4,-1.39
59,4,-0.69
60,4,0.61
61,4,0.54
62,4,0.98
63,4,1.13
64,4,2.15
65,4,1.7
66,4,3.12
67,4,3.16
68,4,3.3
69,4,4.25
70,4,4.75
71,4,5.18
72,4,4.91
73,4,6.25
74,4,6.85
75,4,7.12
76,4,8.55
77,4,8.95
78,4,10.19
79,4,11.06
80,4,11.91
81,4,12.41
82,4,13.09
83,4,13.49
84,4,13.41
85,4,13.12
86,4,12.94
87,4,12.22
88,4,11.35
89,4,10.53
90,4,9.73
91,4,8.76
92,4,8.23
93,4,7.39
94,4,7.08
95,4,6.4
96,4,5.67
97,4,5.2
98,4,4.77
99,4,3.69
0,1,-517.74
1,1,-517.74
2,1,-517.98
3,1,-518.11
4,1,-518.25
5,1,-518.11
6,1,-517.99
7,1,-518.05
8,1,-518.17
9,1,-517.71
10,1,-517.85
11,1,-517.78
12,1,-517.84
13,1,-518.04
14,1,-517.39
15,1,-517.97
16,1,-517.71
17,1,-517.9
18,1,-517.98
19,1,-517.97
20,1,-518.06
21,1,-518.11
22,1,-517.72
23,1,-518.12
24,1,-518.22
25,1,-517.66
26,1,-517.95
27,1,-517.83
28,1,-517.9
29,1,-517.72
30,1,-517.73
31,1,-517.82
32,1,-518.05
33,1,-518.13
34,1,-517.91
35,1,-517.84
36,1,-518.03
37,1,-517.62
38,1,-517.96
39,1,-517.94
40,1,-517.85
41,1,-517.95
42,1,-518.05
43,1,-517.89
44,1,-517.99
45,1,-517.77
46,1,-518.31
47,1,-517.99
48,1,-517.83
49,1,-518.15
50,1,-517.8
51,1,-517.91
52,1,-517.94
53,1,-518.01
54,1,-517.91
55,1,-517.96
56,1,-156.15
57,1,25.73
58,1,24.95
59,1,11.03
60,1,16.44
61,1,22.38
62,1,23.98
63,1,25.39
64,1,17.02
65,1,18.91
66,1,25.93
67,1,25.62
68,1,25.14
69,1,19.11
70,1,12.66
71,1,24.12
72,1,23.89
73,1,23.63
74,1,18.63
75,1,-0.01
76,1,22.34
77,1,22.26
78,1,20.88
79,1,-370.41
80,1,-517.71
81,1,-517.96
82,1,-517.92
83,1,-517.92
84,1,-517.99
85,1,-518.09
86,1,-517.71
87,1,-517.9
88,1,-517.69
89,1,-517.67
90,1,-517.97
91,1,-517.96
92,1,-517.77
93,1,-517.9
94,1,-517.66
95,1,-517.98
96,1,-517.94
97,1,-517.9
98,1,-518.0
99,1,-518.23
