frame,class,snr_a_db
0,4,-500.14
1,4,6.04
2,4,6.7
3,4,7.6
4,4,6.95
5,4,7.29
6,4,6.88
7,4,7.96
8,4,7.14
9,4,7.95
10,4,8.23
11,4,8.39
12,4,8.35
13,4,8.51
14,4,8.1
15,4,9.06
16,4,8.84
17,4,9.52
18,4,9.52
19,4,9.95
20,4,9.61
21,4,10.22
22,4,11.03
23,4,10.88
24,4,10.96
25,4,11.61
26,4,11.78
27,4,12.52
28,4,12.72
29,4,12.38
30,4,12.94
31,4,14.32
32,4,13.51
33,4,15.45
34,4,14.54
35,4,14.91
36,4,14.36
37,4,15.93
38,4,15.42
39,4,16.17
40,4,16.35
41,4,16.84
42,4,16.37
43,4,16.4
44,4,16.25
45,4,16.38
46,4,17.08
47,4,17.19
48,4,18.39
49,4,18.84
50,4,18.91
51,4,19.73
52,4,20.1
53,4,20.09
54,4,20.86
55,4,20.75
56,4,21.05
57,4,21.04
58,4,22.2
59,4,21.87
60,4,23.59
61,4,23.23
62,4,23.63
63,4,23.33
64,4,23.73
65,4,24.06
66,4,23.83
67,4,24.13
68,4,24.71
69,4,24.89
70,4,24.35
71,4,23.78
72,4,23.79
73,4,24.32
74,4,23.79
75,4,23.57
76,4,23.14
77,4,23.4
78,4,22.58
79,4,23.16
80,4,21.53
81,4,21.64
82,4,21.42
83,4,20.67
84,4,20.62
85,4,20.3
86,4,19.65
87,4,19.47
88,4,19.64
89,4,18.08
90,4,18.11
91,4,17.52
92,4,17.16
93,4,16.76
94,4,16.5
95,4,16.9
96,4,16.59
97,4,16.43
98,4,16.29
99,4,16.18
