frame,class,snr_a_db
0,4,-498.8
1,4,3.76
2,4,5.66
3,4,5.22
4,4,5.96
5,4,5.83
6,4,6.81
7,4,6.62
8,4,6.46
9,4,6.43
10,4,6.8
11,4,5.5
12,4,6.45
13,4,7.31
14,4,7.68
15,4,6.99
16,4,6.02
17,4,6.36
18,4,6.83
19,4,7.22
20,4,7.06
21,4,6.61
22,4,6.48
23,4,7.53
24,4,7.26
25,4,7.66
26,4,7.65
27,4,7.0
28,4,8.09
29,4,7.42
30,4,8.26
31,4,7.98
32,4,7.58
33,4,8.92
34,4,8.65
35,4,8.45
36,4,8.31
37,4,9.75
38,4,10.27
39,4,10.28
40,4,10.31
41,4,10.82
42,4,10.85
43,4,11.92
44,4,11.81
45,4,12.67
46,4,12.38
47,4,13.33
48,4,13.41
49,4,14.42
50,4,15.4
51,4,14.92
52,4,15.33
53,4,16.64
54,4,16.03
55,4,16.65
56,4,17.47
57,4,17.07
58,4,16.78
59,4,17.91
60,4,17.9
61,4,18.14
62,4,18.85
63,4,18.62
64,4,19.53
65,4,19.41
66,4,20.01
67,4,21.47
68,4,21.46
69,4,21.74
70,4,21.83
71,4,21.85
72,4,22.41
73,4,22.64
74,4,22.67
75,4,22.6
76,4,22.47
77,4,21.95
78,4,22.42
79,4,21.83
80,4,21.41
81,4,21.53
82,4,20.71
83,4,20.04
84,4,19.91
85,4,19.27
86,4,18.19
87,4,18.1
88,4,17.82
89,4,17.85
90,4,18.15
91,4,17.36
92,4,16.95
93,4,17.2
94,4,17.54
95,4,16.1
96,4,15.89
97,4,15.98
98,4,14.56
99,4,14.62
0,1,-498.8
1,1,-498.9
2,1,-498.92
3,1,-499.32
4,1,-499.04
5,1,-499.13
6,1,-498.66
7,1,-498.7
8,1,-499.27
9,1,-498.94
10,1,-498.92
11,1,23.17
12,1,48.42
13,1,49.01
14,1,39.16
15,1,41.99
16,1,49.06
17,1,49.95
18,1,49.83
19,1,20.93
20,1,46.0
21,1,50.45
22,1,51.04
23,1,50.41
24,1,-322.65
25,1,48.38
26,1,51.86
27,1,51.99
28,1,50.63
29,1,-499.11
30,1,50.03
31,1,52.76
32,1,52.29
33,1,50.07
34,1,-498.82
35,1,49.85
36,1,51.64
37,1,51.87
38,1,49.3
39,1,-499.01
40,1,50.63
41,1,52.09
42,1,52.42
43,1,49.88
44,1,-498.95
45,1,50.99
46,1,52.56
47,1,52.57
48,1,49.42
49,1,-498.81
50,1,50.04
51,1,52.02
52,1,51.64
53,1,49.46
54,1,-499.08
55,1,47.88
56,1,50.56
57,1,50.64
58,1,48.43
59,1,-499.09
60,1,46.15
61,1,49.45
62,1,49.21
63,1,47.74
64,1,-344.71
65,1,44.22
66,1,48.57
67,1,48.34
68,1,47.29
69,1,8.78
70,1,42.16
71,1,46.86
72,1,20.37
73,1,-499.02
74,1,-498.77
75,1,-498.69
76,1,-498.73
77,1,-499.16
78,1,-498.89
79,1,-498.94
80,1,-499.13
81,1,-498.92
82,1,-499.02
83,1,-499.1
84,1,-498.84
85,1,-498.93
86,1,-499.13
87,1,-498.83
88,1,-499.04
89,1,-498.94
90,1,-498.6
91,1,-499.11
92,1,-499.13
93,1,-498.94
94,1,-498.83
95,1,-499.16
96,1,-498.61
97,1,-498.84
98,1,-499.04
99,1,-498.8
