frame,class,snr_a_db
0,4,-388.3
1,4,3.16
2,4,3.29
3,4,3.44
4,4,3.38
5,4,3.58
6,4,3.71
7,4,4.24
8,4,5.62
9,4,6.0
10,4,5.77
11,4,6.5
12,4,7.05
13,4,7.56
14,4,8.39
15,4,9.25
16,4,8.88
17,4,9.57
18,4,9.79
19,4,10.39
20,4,10.81
21,4,10.73
22,4,10.29
23,4,11.43
24,4,11.51
25,4,13.11
26,4,12.56
27,4,13.77
28,4,15.53
29,4,15.35
30,4,16.75
31,4,16.5
32,4,17.08
33,4,19.18
34,4,19.83
35,4,20.14
36,4,21.93
37,4,23.77
38,4,24.8
39,4,27.22
40,4,30.84
41,4,33.38
42,4,32.35
43,4,29.72
44,4,26.87
45,4,24.32
46,4,23.5
47,4,22.21
48,4,20.66
49,4,19.39
50,4,18.81
51,4,17.49
52,4,15.97
53,4,15.88
54,4,15.56
55,4,15.16
56,4,14.39
57,4,13.41
58,4,12.59
59,4,12.62
60,4,12.08
61,4,10.88
62,4,11.31
63,4,10.88
64,4,10.41
65,4,9.99
66,4,10.61
67,4,9.99
68,4,9.15
69,4,8.55
70,4,8.23
71,4,6.85
72,4,6.89
73,4,6.1
74,4,5.62
75,4,5.47
76,4,4.74
77,4,4.25
78,4,3.88
79,4,3.98
80,4,3.73
81,4,2.86
82,4,3.01
83,4,2.93
84,4,2.25
85,4,2.38
86,4,2.25
87,4,2.05
88,4,2.64
89,4,1.72
90,4,1.5
91,4,1.47
92,4,1.65
93,4,1.89
94,4,0.46
95,4,0.89
96,4,0.23
97,4,0.74
98,4,1.13
99,4,0.47
0,4,-4.24
1,4,7.81
2,4,7.67
3,4,7.93
4,4,8.02
5,4,8.77
6,4,8.5
7,4,8.54
8,4,9.09
9,4,10.18
10,4,10.88
11,4,10.01
12,4,10.59
13,4,11.32
14,4,11.76
15,4,12.25
16,4,12.02
17,4,12.77
18,4,13.02
19,4,13.21
20,4,13.33
21,4,13.61
22,4,14.1
23,4,14.5
24,4,14.19
25,4,14.83
26,4,14.2
27,4,15.46
28,4,14.89
29,4,15.25
30,4,15.8
31,4,15.53
32,4,16.59
33,4,17.56
34,4,17.83
35,4,17.39
36,4,18.83
37,4,18.75
38,4,19.16
39,4,19.69
40,4,19.67
41,4,21.67
42,4,21.47
43,4,22.43
44,4,22.67
45,4,22.87
46,4,23.17
47,4,25.35
48,4,24.92
49,4,26.6
50,4,27.39
51,4,28.79
52,4,27.93
53,4,29.6
54,4,30.61
55,4,29.59
56,4,29.86
57,4,30.2
58,4,28.04
59,4,27.14
60,4,27.1
61,4,25.37
62,4,25.0
63,4,24.28
64,4,23.76
65,4,22.96
66,4,22.21
67,4,21.33
68,4,21.42
69,4,20.04
70,4,20.06
71,4,19.61
72,4,19.38
73,4,19.47
74,4,18.2
75,4,17.57
76,4,17.11
77,4,16.9
78,4,17.19
79,4,16.22
80,4,16.06
81,4,15.83
82,4,14.96
83,4,15.25
84,4,14.64
85,4,14.27
86,4,14.8
87,4,14.12
88,4,14.3
89,4,13.7
90,4,13.43
91,4,13.11
92,4,13.02
93,4,12.79
94,4,12.47
95,4,12.12
96,4,11.13
97,4,11.08
98,4,11.31
99,4,10.48
0,4,-503.31
1,4,-503.01
2,4,-5.75
3,4,-2.89
4,4,-2.55
5,4,-2.33
6,4,-2.54
7,4,-2.56
8,4,-2.13
9,4,-1.85
10,4,-1.86
11,4,-1.92
12,4,-1.67
13,4,-1.72
14,4,-1.35
15,4,-1.44
16,4,-2.29
17,4,-1.6
18,4,-0.99
19,4,-1.6
20,4,-0.56
21,4,-2.02
22,4,-0.75
23,4,-1.55
24,4,-1.12
25,4,-0.59
26,4,-0.62
27,4,-0.26
28,4,-0.87
29,4,-1.23
30,4,-0.55
31,4,-0.62
32,4,-0.74
33,4,0.3
34,4,-0.21
35,4,-0.34
36,4,0.27
37,4,-0.58
38,4,0.51
39,4,-0.56
40,4,0.71
41,4,1.03
42,4,0.4
43,4,0.28
44,4,0.88
45,4,0.37
46,4,0.75
47,4,1.32
48,4,1.45
49,4,0.69
50,4,1.24
51,4,1.16
52,4,1.37
53,4,2.44
54,4,2.44
55,4,2.68
56,4,3.85
57,4,3.48
58,4,3.9
59,4,4.19
60,4,5.29
61,4,5.69
62,4,6.22
63,4,6.21
64,4,7.3
65,4,8.42
66,4,9.43
67,4,9.35
68,4,10.19
69,4,10.71
70,4,11.03
71,4,11.28
72,4,12.24
73,4,12.87
74,4,13.0
75,4,14.2
76,4,15.13
77,4,15.49
78,4,16.85
79,4,18.61
80,4,19.66
81,4,20.5
82,4,23.04
83,4,25.07
84,4,27.07
85,4,31.4
86,4,33.06
87,4,30.15
88,4,26.95
89,4,25.07
90,4,22.3
91,4,20.97
92,4,18.45
93,4,18.57
94,4,16.63
95,4,16.49
96,4,15.45
97,4,13.8
98,4,12.78
99,4,11.7
0,2,-503.31
1,2,-503.01
2,2,-503.31
3,2,-503.42
4,2,-503.46
5,2,-503.34
6,2,-503.59
7,2,-503.43
8,2,-503.4
9,2,-503.43
10,2,-503.49
11,2,-4.53
12,2,-1.33
13,2,-4.67
14,2,-10.11
15,2,-17.68
16,2,-10.55
17,2,-112.03
18,2,-503.42
19,2,-503.4
20,2,-503.42
21,2,-503.54
22,2,3.58
23,2,8.17
24,2,9.37
25,2,10.62
26,2,11.03
27,2,10.92
28,2,-380.97
29,2,-503.56
30,2,-503.4
31,2,-503.47
32,2,-503.77
33,2,13.05
34,2,16.48
35,2,16.35
36,2,17.23
37,2,17.26
38,2,16.42
39,2,-503.53
40,2,-503.41
41,2,-503.2
42,2,-503.73
43,2,-503.7
44,2,17.47
45,2,19.96
46,2,20.18
47,2,20.68
48,2,20.48
49,2,18.83
50,2,-503.48
51,2,-503.41
52,2,-503.64
53,2,-503.69
54,2,-503.34
55,2,19.15
56,2,21.4
57,2,14.34
58,2,-503.67
59,2,-503.52
60,2,-503.21
61,2,-503.79
62,2,-503.59
63,2,-503.86
64,2,-503.57
65,2,-503.49
66,2,-503.53
67,2,-503.64
68,2,-503.45
69,2,-503.26
70,2,-503.15
71,2,-503.42
72,2,-503.37
73,2,-503.28
74,2,-503.71
75,2,-503.43
76,2,-503.61
77,2,-503.61
78,2,-503.46
79,2,-503.09
80,2,-503.38
81,2,-503.31
82,2,-503.32
83,2,-503.11
84,2,-503.52
85,2,-503.53
86,2,-503.36
87,2,-503.44
88,2,-503.22
89,2,-503.29
90,2,-503.51
91,2,-503.32
92,2,-503.47
93,2,-503.36
94,2,-503.47
95,2,-503.35
96,2,-503.66
97,2,-503.65
98,2,-503.35
99,2,-503.77
