frame,class,snr_a_db
0,4,-0.63
1,4,5.08
2,4,5.03
3,4,5.71
4,4,5.45
5,4,6.91
6,4,6.58
7,4,6.37
8,4,6.85
9,4,7.96
10,4,7.19
11,4,7.26
12,4,7.25
13,4,7.29
14,4,7.51
15,4,8.37
16,4,8.75
17,4,8.55
18,4,8.8
19,4,8.33
20,4,9.36
21,4,8.77
22,4,9.38
23,4,9.93
24,4,9.16
25,4,9.88
26,4,9.27
27,4,9.44
28,4,10.14
29,4,9.82
30,4,10.23
31,4,10.34
32,4,11.51
33,4,10.95
34,4,10.81
35,4,11.43
36,4,11.7
37,4,12.15
38,4,11.62
39,4,12.58
40,4,13.39
41,4,13.78
42,4,12.95
43,4,14.44
44,4,15.36
45,4,14.31
46,4,14.35
47,4,14.18
48,4,15.01
49,4,16.17
50,4,15.9
51,4,16.36
52,4,16.6
53,4,17.42
54,4,17.78
55,4,17.9
56,4,18.44
57,4,19.16
58,4,19.42
59,4,19.88
60,4,20.19
61,4,21.22
62,4,21.26
63,4,21.4
64,4,22.04
65,4,23.33
66,4,23.72
67,4,24.8
68,4,25.33
69,4,26.04
70,4,25.91
71,4,25.68
72,4,25.87
73,4,26.04
74,4,25.27
75,4,25.93
76,4,24.75
77,4,23.74
78,4,23.42
79,4,22.76
80,4,21.94
81,4,21.54
82,4,20.63
83,4,20.28
84,4,20.37
85,4,19.18
86,4,18.42
87,4,18.5
88,4,18.19
89,4,17.74
90,4,17.43
91,4,16.8
92,4,16.42
93,4,16.02
94,4,14.72
95,4,15.2
96,4,14.24
97,4,14.77
98,4,15.17
99,4,13.78
0,3,-504.71
1,3,-504.59
2,3,-504.84
3,3,-504.65
4,3,-504.84
5,3,-504.4
6,3,-504.85
7,3,-504.88
8,3,-504.57
9,3,-504.3
10,3,-504.85
11,3,-504.85
12,3,-504.86
13,3,-505.19
14,3,-504.78
15,3,-504.92
16,3,-504.72
17,3,-505.05
18,3,-505.0
19,3,-504.85
20,3,-504.72
21,3,-504.83
22,3,-504.53
23,3,-504.79
24,3,-504.63
25,3,-504.77
26,3,-504.82
27,3,-504.96
28,3,-504.63
29,3,-504.74
30,3,-504.74
31,3,-504.85
32,3,-504.57
33,3,-504.77
34,3,-504.79
35,3,-504.45
36,3,-504.65
37,3,-504.67
38,3,-504.74
39,3,-504.96
40,3,-504.54
41,3,-504.76
42,3,-505.01
43,3,-504.91
44,3,-504.4
45,3,-504.49
46,3,-504.94
47,3,-504.79
48,3,-504.9
49,3,-504.6
50,3,-504.84
51,3,-504.86
52,3,-504.96
53,3,-504.96
54,3,-504.65
55,3,-505.14
56,3,-504.85
57,3,-504.95
58,3,-391.59
59,3,16.52
60,3,18.92
61,3,19.7
62,3,19.02
63,3,12.13
64,3,4.09
65,3,-3.62
66,3,-11.82
67,3,-19.67
68,3,-28.02
69,3,20.35
70,3,21.1
71,3,20.56
72,3,20.51
73,3,19.93
74,3,19.93
75,3,20.19
76,3,18.97
77,3,11.98
78,3,3.53
79,3,-5.08
80,3,-13.55
81,3,-22.23
82,3,-30.95
83,3,15.54
84,3,16.97
85,3,15.96
86,3,15.2
87,3,14.29
88,3,14.49
89,3,13.49
90,3,11.6
91,3,-3.49
92,3,-504.76
93,3,-504.68
94,3,-504.89
95,3,-504.71
96,3,-505.0
97,3,-504.77
98,3,-504.42
99,3,-504.97
